-0.243754917221, 0.407029906256, -0.70977049408, -1.11093555047, 0.356581295771, 1.16183515503, -0.285693515671, 2.22635578219, -2.17272624802, -0.564347831027,
-2.87226911031, -3.92952848732, -5.29079807944, -4.01530688137, -5.67835072229, -3.47793273477, -3.31515206714, -4.5733556234, -5.07165329229, -2.98852708699,
-4.10838844451, -3.02132702832, -2.76304193979, -3.56019498862, -5.71440954091, -3.12330398146, -2.95015970171, -3.73877108404, -4.20201978365, -3.73999797969,
-1.15067266193, 1.85804823329, -1.74441110399, -2.88453944241, -2.45971908036, -0.801803069951, 0.000468052499739, 0.871476467386, 1.1162171751, -0.695291737324,
2.92223886284, -0.277415422301, 0.308205440674, 1.08305501084, -0.9732576265, 1.73415613877, 2.63290756802, 3.49136181402, 2.5928986704, 0.500624280572,
1.0592545696, -1.54029943153, 2.78826119548, 0.800494537089, -1.3328958905, 0.66222688683, -2.06220216261, 2.23775654571, 1.41658392138, -1.43081980667,
0.812182641822, 0.511500649453, 1.36579462492, -0.239834613863, 1.73833342786, 1.51969484619, 0.42204725048, 2.59362508437, 1.92745056283, 0.963542601947,
2.52627475986, 0.318289614989, -1.95212185849, 0.965144493649, 1.46739796803, -1.80150180434, 2.22112009112, 1.4778304463, -0.229955685091, -0.601882008247,
2.20539420982, -2.16394412317, -0.789068727996, -0.256206436949, 1.0348829069, 1.78541472501, -0.115723580499, 0.0562797329444, 1.90152586106, 0.12270396587,
0.0563593893037, -1.29635730925, 0.748717945114, -0.358027126722, 0.313931488998, 2.51611593971, 0.00332879598804, 0.103487198367, 1.15272145507, 1.25792839229,
-2.7501993212, -2.48375402207, -0.171442086479, 0.734856712553, 1.28215185586, 0.496551609912, 0.686512671267, 0.103571958066, 0.636271907048, 1.28323366474,
1.01313664755, 1.75198920701, 2.2485001387, -2.10249746887, 3.93198465418, -1.11144896089, -0.264819352621, 1.23714573949, -1.13010969922, 1.12089264014,
-0.271989023606, -0.353164282719, -0.131604560651, 3.15022358987, 0.273447924449, -2.13354473447, 3.36216056342, -1.37687037817, 1.06339617088, 3.56945192732,
0.440760004122, 0.172770425325, -1.39479773095, -0.0279753814392, 0.870368125192, -0.0880202943039, 0.62751944869, -0.227844197144, 0.209799436708, -0.015110359292,
-1.0709517879, -0.501296723714, -0.533426471323, -0.370913856726, 0.594641859535, -1.04965593545, 0.0631551498915, 0.0210700402197, -1.03312123701, -1.43176851199,
1.197147242, -0.175955289522, -0.688344474921, -0.297817697416, 1.8811190652, -0.510917905587, 0.601207305634, -1.23714546352, -1.35996608735, 0.436688355588,
-0.411116563284, -0.983990544609, -2.6381286687, -1.81876341568, -0.983655235587, 0.918697812082, -0.634678885471, -0.525497922792, -0.694894871924, 1.66000094478,
1.38642678256, -1.82421802685, -0.0352157039195, 0.216176069653, -0.143104693182, 1.05812762066, -0.344001247809, 1.87180822751, -0.331145904342, 1.45978131916,
0.52754135717, -1.05708687335, 0.898510554442, -1.1121699848, -0.498767359807, 0.375835478426, 0.491586549408, 0.753526342607, -1.1776034165, 0.643524222163,
-1.63886327383, 1.15314018314, 1.33754990383, 1.62552217122, 3.20378794873, -0.191088202268, 1.71566015799, -0.0165129319667, -0.117617849386, 1.09145816206,
2.59497553454, 1.11946924516, 0.738880136787, 1.5755943207, 0.170808009196, 1.21595798529, 0.740420011868, 2.02880732919, 1.48611258988, 0.382605043458,
0.218994434191, -0.806415347902, -2.04178825839, 2.08628537275, -5.42710520292, -3.13886478461, -0.067568302929, 0.356196677761, 0.547159696895, -1.14919608567,
-1.25938653862, 0.185537171262, 1.03286990004, -0.238826977524, 0.960942371943, 0.18331946496, 2.44496474231, 1.7076723046, -1.12344754682, -0.65185609017,
-4.54151270222, -2.77903233137, -2.66405317155, -4.41657497904, -2.02646575434, -2.34001945098, -4.33724727819, -2.81777719826, -6.36627204212, -5.86394729807,
0.543980146364, 0.170424532634, -3.38476807758, 0.290749635443, -3.90797594091, -3.03959948762, 1.07958437148, -1.10416420879, -0.995716504245, -2.8349190798,
1.43620421605, 1.57848829156, -0.702281024409, 0.463111222974, 2.56649426743, 2.19959250375, 1.54076891628, 1.42103492284, 0.649635024137, 1.27177893017,
-1.12885060017, 0.818500537938, -0.24214849607, -2.03788351203, -1.04950259159, 0.566361354592, -2.40599453068, -1.01355851354, -1.56510737527, -3.43129995142,
1.08705430613, 0.0990511560086, 0.890425184836, -0.880546274274, -2.06746738229, -0.729094783792, -0.756881924883, -0.399311488165, -0.994468097628, 0.227934992954,
-0.853599925256, -1.69281627118, -3.78767674972, -1.36680332087, -2.63392464223, 0.656794370381, -1.11721305658, -1.49311899218, -1.29383427332, -0.626203347517,
0.518672905442, 4.54857871014, 0.248645497878, 2.99704318913, 2.38449565108, 0.843881593115, 1.38295782902, 0.918049503683, -0.825159717378, 1.67412746934,
-3.59823030047, -3.71171122739, -2.85040286018, -2.83620687186, -3.97849895194, 0.187769832182, -5.6633700507, -4.42103088879, -1.83854698756, -3.61404342103,
0.411033217423, -0.70185498953, -1.20052108128, -0.993826671387, 0.252977966435, 0.137752913769, -0.0703937714188, -1.71576352655, -0.0843571551258, 0.058462209265,
4.8510344407, 1.46551447209, 1.32711072199, 2.63106368606, 1.73636467914, 0.582914284317, 0.399488484621, 0.758114059487, 3.15123633966, 0.950281373667,
-1.83708538182, 1.8968658059, -0.235473089843, -0.658247024762, 1.09779392164, 1.42908855632, -2.58808921837, -1.74343583091, -1.12316011546, -0.890428609777,
-0.914947625319, -4.06774426207, 1.50232950538, 0.219153603162, -1.50897029743, -1.78347887715, -1.36252382516, -2.27233520662, -1.06534352035, -2.70651095958,
-2.2769951331, -1.6196790634, -0.60457364347, -2.33189891925, 0.495067362776, -0.183524810444, -2.31495758489, -0.867062171867, -3.1685947099, -0.224840535084,
1.87174189962, -1.42560709551, 1.21576836846, 1.40339267842, -1.46256229548, -0.181479247413, -1.17904491224, -0.351133262618, -0.667416205144, -4.14475660797,
1.85753775994, 1.18144620019, 2.50219852617, 2.86621805882, 2.70751979734, 4.155480401, 2.69550495711, 3.7814915549, -0.919907507622, 2.16966036647,
2.40939984896, 2.07574555119, 0.286807617415, -1.99991491291, -0.119890001075, -0.787396072544, 2.49807628232, 0.835642727393, -0.905257542197, 1.22277173031,
-1.67732227667, -0.554658052213, -1.97403864882, 0.0812284543441, -2.01239405532, -0.461985533977, -0.465750839249, -2.80236512216, -0.650611213244, -1.03707866442,
0.128231973317, -0.75948416402, 1.73423447829, -0.136740667381, -0.829362989946, 0.930002354083, 1.89524585443, 1.94669287702, 0.110692804662, 2.94680745806,
2.59629517195, 1.12962263452, -0.237622132625, 0.820234327083, 3.79889530347, 0.621958034525, 1.1927003111, 0.950541361143, 2.50320347986, -0.69768200731,
-0.579394180586, 0.185657470877, -4.29670825548, -1.0777528163, -1.35479137303, -0.107035592021, -0.424513246465, -1.07181791289, -1.88388186743, 0.893848711784,
0.364314041802, -0.797350710145, 2.04754655954, -0.297369449099, 0.578954267996, 1.19984678881, 2.73129390488, 3.22892743226, 0.738180017972, 0.118910304125,
-0.716014034478, -0.652648870447, 1.31021256788, 0.792867611832, 0.972203913109, 0.112678232747, -1.2013064257, -0.413629989403, 0.43124780123, -0.360164495385,
1.54610629735, 2.94092258048, 1.65708790653, 2.60866382606, 6.02205672605, 1.9375204867, 3.04189927951, -0.507709107912, 1.52217452227, 3.90644886104,
2.17184777444, 1.57669282329, 0.267668392286, 0.0692140014141, 0.401693767313, 2.28157109463, 0.627799424789, -1.72783492764, 2.46582202218, 2.55441993457,
1.17531695215, -0.456934329659, 1.56725128998, -1.67419122151, 1.30978547821, -0.640510109931, 1.04943409894, 2.09239591926, 0.401954106083, 0.280171126931,
-0.808541458398, 2.64778233451, 2.90387455731, 2.15345650112, 3.83247538276, 0.533376634295, 1.48700088009, 0.842129472265, 2.70751603138, 0.212250291196,
2.11364479411, 1.29237745016, 1.28576135186, 3.49255110165, 0.0161208284284, 0.587819299054, 1.52694152357, 1.097897568, 4.83911481732, 1.25614237007,
1.59506706342, -1.36056859057, 0.115191629911, 1.02501853235, -1.6352348004, -2.01985122609, 2.18884149704, -1.91187731865, 1.38765888647, -0.544984078691,
3.22345785853, 2.74053711885, 2.43095514807, 3.001507721, 2.98303704086, 1.07452490241, 0.433417351239, 2.52124116673, 3.95337394788, -0.809553315334,
-0.860724504714, -4.41452402229, 0.319031201366, -1.85802294942, -2.46826179778, 3.22429756983, -4.27457024513, -2.7170504596, -2.34430751586, -0.114515015344,
-1.41035434195, -1.20650008146, 0.786895978842, -0.683688086037, 1.04481664082, -0.519920439198, -0.0707062296458, 0.724678476865, -0.132495998188, -0.515980970604,
0.735339781345, 0.545973727428, -1.78988511866, -3.76222995767, -0.0866594388655, 1.28497238744, 1.36456705906, -0.81395594401, -0.977708940231, 1.51373494529,
-3.54199551628, 1.42149730949, 0.337367649542, -1.15955781218, 2.13542219401, 1.95178584538, -0.552574015711, -0.27029811674, 1.2617325639, 1.30856763806,
-5.34881708837, 1.93595704826, -3.20402008497, -1.89116965248, 0.686493205195, -4.65467825742, -3.03391643836, -0.216815885578, -3.75522949536, -0.0108585801273,
1.96630597186, 1.09514676687, 0.0625347413385, -0.307252506237, 2.03154556471, -1.64906255826, -0.922332348482, -0.714345582431, -0.394547063666, 0.255389854031,
-1.9645296571, 0.978292446079, 2.62831307214, -0.737544821766, 2.11031525948, 3.11265589815, 0.117054116841, 1.96577170562, 2.82428699196, 1.80781218091,
-3.80484084271, 0.774301955968, -2.54912431619, -3.953099709, -4.52687311735, -0.166378450287, 0.397255745415, -4.41326529106, -4.44381749228, 5.40424458206,
-0.626930877494, 1.86318964827, 1.53910497813, -1.41347475365, 1.98071629576, 2.57676347663, -1.67102435084, 2.85228269175, 1.67838767016, 1.1049290321,
2.402392229, 1.05599561418, 0.49162850201, 1.22642443964, -0.749887662106, 0.885092776482, 0.851796158721, -2.19692110454, 1.33300600196, -2.72161585355,
-1.04682137749, 0.884632455906, 2.39719230089, -0.486566820511, 1.64279594129, -0.300413097027, 2.5830771497, 2.68757014894, -0.509473322083, -0.817705102069,
4.34690136747, 1.36601692125, 1.49826431998, 1.86484249479, 2.54384125622, -0.656250076181, 1.43554048421, 1.71371845706, 0.0990090961022, 0.3465892211,
1.91903480123, -3.91773516788, -0.0584645718132, -0.898784625558, -3.36648828592, -4.66498980659, -2.14537494092, -1.35099086459, -0.67149532463, -4.78130264038,
2.68447534405, -0.183897519082, 2.42923481624, -1.78733015266, -1.90812888963, -3.4507317082, -1.10708224047, 3.31325663818, 1.54354325696, -3.25506709524,
-0.608508758173, 2.53370050597, 2.05479873606, 2.66048348273, 1.44632446495, 2.44419445959, -0.496449064952, 1.85315973388, -0.805254043927, 1.87245172848,
-0.790031879402, -0.194800597179, -3.11047553915, -3.69389742394, -1.12364574365, -0.790328277258, 0.80114966284, -0.367434240251, -0.374649771196, 0.70927969151,
0.381690774545, 1.44316566967, 2.61005472624, -2.03666448111, 0.428111962195, -0.707837762407, -1.22821234421, 0.556599419881, 3.46010135405, 0.888052706678,
5.60176507122, 2.94179153346, 5.41616592147, 3.84664330724, -0.586272884362, -2.02944271781, 1.95983245895, 0.48933350726, 2.32864705495, 4.42056439889,
1.98440291924, 1.86917797493, -0.924780751995, 1.43024404295, 2.28447197787, -2.74326980373, 0.384745621724, -3.45903372893, -1.34941114251, 0.768186985471,
4.5064234654, 1.22041864079, 1.14953344755, 2.13578916742, -0.44645589244, -0.329347342925, 0.896925079523, 1.11000534609, 1.86268947064, 2.25286660809,
1.10973345489, 1.6967535237, -3.14429374413, 0.579475420731, 0.869446727854, -0.642931769928, -2.40147739346, -1.96235437924, -3.13089135948, 1.06263207041,
-0.389771564078, -0.250577670187, -0.871988449743, -1.48414358275, 0.800840166524, -1.64349692605, 2.61487685256, 0.203095653353, 0.542906185581, 0.938348193785,
0.349000555536, 3.45146961836, 4.08122537711, 0.390423979528, 0.262021097826, 0.830357612071, 0.751675547485, 4.20275661567, 0.0502144644432, -0.783183047128,
-0.413015748351, -0.95728001182, 1.13280210965, 1.23288810984, 1.02583475575, 1.24692740043, 2.5878889412, -0.500314527571, 0.952558380386, 3.58335790437,
-1.74735554697, -4.40154720919, -1.28222236047, -1.38806172112, -0.483970696858, -0.172073976493, 2.12976267376, 1.16053996239, -1.03964696951, 1.95395157621,
-1.61918997326, -2.98979490287, -1.45065091431, -3.86461431163, -1.6100664338, -3.05814293193, -2.03306977074, -2.38009924221, -1.27284342202, -1.55376014173,
2.87128791423, 1.55278950131, 1.3872303417, 1.04594349996, 2.33433758319, 2.15618520058, 3.36226683538, 2.58696111437, 2.50575340343, 4.00450465201,
-2.35630818453, -1.18481310412, 0.676007005731, -1.9601018223, 3.28537471317, 1.96301048761, -0.351616018572, -1.17242486967, 0.33338752811, 1.10622917122,
3.84854018836, -0.181269799252, 3.67077247307, 0.50439029692, 1.34931721804, 1.34056815991, 3.50641713628, 4.15005449031, 1.22342448133, 3.46743978587,
