-0.809101919323, -3.05785535697, -0.285082449924, -1.62518336211, 0.31205705511, -2.95817191174, -2.48217759432, -3.24844350371, -2.61396466345, -2.53511510101,
2.92936320644, -0.625763536855, 1.06005985039, 2.29976594006, -0.154473361639, 1.95334347297, 0.829232709974, 2.81529433777, 4.97360291867, -1.09724978959,
2.10990497539, 0.525534414754, -1.61542212512, 0.447393974724, -0.289050965025, 1.17169452803, 0.332128697548, 0.88192416656, 0.711228851606, 0.172174127879,
1.07878920572, 0.809077846088, -1.70460086509, -1.92606199821, 1.07323413515, 1.26303937336, 0.711113910075, 0.00960140885196, -0.545028598889, -0.977096461024,
4.78592834823, -0.060978439078, 1.76870038087, 1.69767527233, 1.09964730355, -0.575538738401, 1.54883277235, -0.308882045848, 0.30817232999, 0.439189101028,
-0.0585156824333, 0.484515532542, 0.90931070224, -0.456869085559, 0.204151737262, 0.970027644836, 1.85040568196, 0.702896129889, -0.880266481298, 1.81426229174,
-7.04568886871, -1.03531477605, -3.17086387695, -1.39217085221, -3.81561856738, -1.49716979169, -4.43877558482, -1.22828500619, -2.72234064295, -3.09042512528,
-0.99544907309, 0.592502296063, 1.62557266218, 1.87985018821, 2.89006853049, 0.138671240907, -0.279915678986, -0.429131064572, 1.65547114399, 0.880349661353,
0.63556576891, 1.03929590239, 1.0596721925, 2.58278238699, -1.52612506495, -1.21965189747, -0.065767692419, 2.12650559508, -1.76130468705, 0.0835226467261,
1.39841223923, 1.30804170526, 1.07985823199, 2.67470259867, 2.2444997104, 1.40379547181, 4.28148147433, 1.33028490941, 3.26743931722, 0.510189423463,
0.855151364527, -0.373273392445, 2.34280218039, 2.15384850759, 1.93195294603, 0.495969752006, -0.549853130225, -0.0313040393961, 5.31761880611, 0.31434327868,
-1.49976048586, -2.49243207395, 0.954764670071, 0.0920552857046, -2.49309799713, -1.96768944602, -3.64120026416, 0.133444895329, -3.8708608443, -0.868222559356,
3.07600682166, 1.61663826593, -1.01670155859, 0.782694520472, 3.7385987321, 3.11394397149, 4.70143719856, 3.91452665219, 2.15152780744, 4.43963240728,
4.00491325922, -0.221063730972, -1.47418536304, 0.47216762932, 2.18721510762, -0.392817828181, -0.371179770055, 2.07670040353, -2.57968541009, 1.86988308749,
0.491741570507, -0.530772461573, 1.32968379829, 0.519301938702, 3.11500861391, 1.60930951772, -0.895826711929, -0.777480822347, 1.86045853019, 2.36039594198,
-0.219681055542, -0.223354309024, -0.502606496808, 0.98393673899, -3.76433648923, 1.43575366758, -0.424048756318, 1.86967180818, -1.40904182026, 0.0756156239462,
-0.152588304159, 0.950165093523, 3.41188166549, 1.4543463102, -0.539454779665, -2.14351544043, 2.67023968547, -0.407868807384, 1.08292184895, 2.29749685001,
1.04639958209, 0.620891828783, 2.82562450659, 1.63330613876, 2.2581468251, 0.636582322308, 0.233191452747, 0.566378131439, 1.62401417354, -0.179584456301,
1.64742266139, -1.12343389175, 0.817914005122, 0.489174110595, 0.980593067393, -0.803940908484, -0.731646026693, -0.138619989901, -1.88674292164, -1.05963386082,
-2.12371702943, -0.383615865884, -2.05822231065, -1.16197963908, -1.49152037258, -0.172836196717, 0.243857036816, -0.321010508162, 4.89028635959, -2.6031635972,
-1.92728335779, 2.78116492709, -0.611973446111, -0.186690488488, 0.949191781153, 1.64334246935, 6.18552757794, 2.8975846989, 1.52704677957, 1.88010129668,
1.86250460641, 0.906668842585, -2.3000890198, -1.5178755797, 1.40460348014, 2.74550078719, -0.147670904768, 0.624140690205, -2.18781950552, -0.112689192105,
-1.34577426098, -0.741398006545, -0.579398012653, 1.97174488761, -1.3738949719, -3.03740236195, 1.19564046453, -2.76471415583, 1.9093312283, 0.243380251691,
-3.35129990465, -0.599470214796, -2.61182662797, -3.04139681843, -2.66000663915, -1.00887839094, -0.841646391101, 1.10515167199, -2.94994684507, -1.90585487129,
1.593886094, 1.20377581574, 2.1482825083, 2.42051105251, 2.39817919505, -0.879017087727, 3.42535283586, 1.47099594531, -0.508902073498, 1.72428469219,
-1.06052284841, -2.06649421825, 0.338424309886, -3.11828871333, -0.269003488332, 0.508926071346, -1.7507402049, -1.73448861776, -1.93088713699, -2.09240569957,
1.26054336343, 2.74206353345, 2.13847166418, 3.32917482402, 2.18145422537, 1.29393685536, 2.53989813492, 0.129820532489, 3.933199224, -0.100510912907,
0.46888286375, -0.170477191503, -2.01012105439, 0.0809772287131, 1.7238234475, -1.3402728695, 0.312646501123, -0.790766984711, -0.556445945213, -0.367541296481,
0.882089628956, -1.79494337844, 0.303860431551, -1.15221687699, 1.73326952664, -0.503541039427, 0.14186069483, -2.28721143025, 1.15799453142, -0.870412881649,
-0.00638012421667, -0.747363755832, -2.50704277104, -0.420955412613, 0.00541148567458, -0.937197096827, 1.97676384329, 0.199560200366, 0.853843107701, -1.40425790469,
0.867025459082, -1.40804649807, 0.814670154123, -0.357504835083, 0.475406156325, 0.583215255553, 0.860919060458, -0.272635195933, 1.96985678633, -0.626294703951,
3.74392790358, -1.13572778536, 2.33301705578, 0.590087093367, -1.38811825728, 0.956948080696, -2.93914827503, -1.0799229946, 1.59633243482, -2.51475715723,
-3.34596130565, 0.0735278333053, -1.83910686648, -0.863821665913, -1.89840757105, -1.48167214373, -0.447904781858, -3.40563169632, -0.931551205665, -3.91832648181,
-0.183984936183, 1.15777387329, -0.304269575613, -1.56438458353, -1.71320523781, 0.521448008574, -0.503541119634, 0.256109167387, 0.431877063605, -1.5724788562,
0.385291191982, -0.0344605317475, 2.97981109191, -0.271587805794, 2.68586604925, 5.00987814954, 1.95748041894, 2.72804888649, 0.415498915254, 0.162593352305,
0.570613020093, -0.427745958819, -2.25427227649, -1.0881804028, -0.467113015479, 0.666122419704, 0.581383605613, -0.0518090304456, 2.15277244963, -1.24624285026,
-0.0129283805775, 0.109508797671, 0.757676345904, -2.92512130301, 2.13033196812, 2.79271135649, 0.323074403505, 1.05075594641, -1.45643496478, -2.34825203512,
1.45524039574, -1.40509899906, 2.16947949664, 3.22842841561, 2.39236722613, -1.35583769765, 1.58996819227, 0.735106246032, 1.97986670235, 1.19194392933,
-0.585152902533, 2.26245887672, 2.23243179745, 0.250513727003, 1.46702025501, 1.39597068002, 3.0212694689, -0.107449574584, 1.3316974912, 1.06093801861,
-2.34419885995, 0.108519327423, -0.404682368556, -0.0618315318571, -2.48288432538, -0.4186004935, -1.84507735989, -0.848217996095, -3.1821294785, -0.637106639528,
1.30327261405, -1.44900601779, 2.28003822389, 0.964761742347, -0.0675989964105, -1.55982814404, -1.19208032428, 1.62303137969, -2.15936018041, -0.773346546895,
0.886256644014, -0.723464918992, -0.570786174692, -1.24970920735, -1.69360736392, -1.86334087475, -1.76402296965, -0.219954678752, -2.98846245949, -2.73787410765,
0.587610677567, 0.244966912891, -0.6882362521, -1.09173831304, 0.309194929499, 2.13936195056, 1.17420617625, 1.12899238609, -0.126263541427, -1.33808881286,
1.12288163292, 0.237776775803, -1.84314917612, -0.00958414886248, -1.95946727348, -2.13788147384, 1.62446308676, 0.490837751856, -1.27776557806, -1.92749080852,
1.96998122304, 2.03273287696, 4.99974792052, 2.74393124834, -0.231420514697, -0.0969280999989, 1.60596014834, -0.487123588945, 1.44788513412, 2.64127708953,
-0.215937682187, 0.640952908296, -2.62484042377, -1.52329288141, -1.53231052643, -0.265153987112, 2.97403227702, 2.38900260311, 2.30567001963, -2.41682498887,
4.40717602313, 1.73076638532, 1.02201083136, 1.95750426623, 5.40486107092, 1.22500204988, 1.51690190106, -0.060574522023, 0.0153921320801, 1.51407416277,
0.0571001615433, -0.793478387591, -0.448864662339, -1.00546227767, 0.885367788246, 0.43688063785, -0.803986505933, -1.00497194189, 2.37165927997, -0.10751737012,
-1.25115024836, 0.379599799807, -0.163990858659, 0.55994992187, 1.87405115518, 0.250150292045, -0.580177658966, -2.63080478395, -1.79464003138, 2.46459358208,
-0.0680167294136, -1.56261192685, -1.22990491813, -0.549598083412, 0.225244288541, -0.993827838601, -1.98214475639, -3.18199264908, -3.24547401483, -2.06943942315,
-2.18603806865, 0.503741251665, -1.89243740043, 0.629807186698, -0.572891258454, 0.102564225467, 0.830142595426, 1.08510209977, 0.498569087239, -0.922030285744,
-2.36359785695, -0.503839734484, -1.97218075471, -3.84224875353, -2.29091408523, 1.48640911044, -1.61576769691, -2.02769112214, -0.888518652842, -0.546876484925,
3.80141499786, 1.33338755091, 1.98881776604, 1.87289937092, -0.178829723869, 3.14534377888, -0.450761960591, 0.387381295136, 2.02223711511, 1.34675478007,
0.251165279997, 2.04582120888, -4.10368064635, -1.58683597961, -0.591419089907, 1.41182785259, 2.05078312534, 2.37546847008, -0.0910858003874, 0.0488281770326,
-2.55543736217, -0.801257961757, -2.25603682651, -4.06381164614, -1.01261487021, 0.312954101714, -1.1458813299, -1.5487328546, -3.11842654452, -2.40456813858,
-0.483296479598, 0.65507218194, 1.09506479664, 5.15545624502, 2.24068394935, -1.43126946201, 1.30531466705, 0.102203243936, 1.84840632996, 3.60938808276,
0.835856404239, 1.27719163118, -1.03389510209, -1.79529495948, -0.42288734955, 1.40081987278, 0.214172725673, 1.07160642498, -1.52643350911, -0.406908888925,
2.94166360553, -0.726343856346, 1.30317816792, -0.159854178589, 1.69157150249, 0.699337700976, 0.0596671412679, -3.7536977838, 1.36026718951, 0.829663915608,
0.311134999644, -1.00761334389, -0.589016622616, 0.0639067234727, -0.113551040449, -0.222526055482, 1.89261321764, 0.00238447103364, -0.344450062972, 0.645940909959,
-1.34719869735, -1.4805982303, 1.45299525047, -0.401710837295, 2.02014931332, -0.432086038416, -2.42815194335, -1.62473718217, 0.551531277291, -0.591674190581,
-0.336574735913, 0.842818890299, 1.91306645568, 1.06528768233, 3.66623695126, 0.262471746208, 2.66435431784, 1.01147412734, 0.0119023324914, 1.52515923814,
-1.23154929768, -0.554019182988, -0.20226130517, 0.854365222223, -2.8361128665, -1.97221147508, -0.323974388539, 0.0632135983481, -1.32272420861, -0.944568261229,
-3.51533262327, -0.327006680989, -4.78733694453, -1.94042830977, -5.91559939056, -1.30095620808, -0.938891877832, -1.48573037877, -1.47882410357, -1.82262499957,
-0.739065023325, -2.28422936164, -0.610963801553, -0.954799905542, -2.25360692152, -1.1045031344, -2.01828622061, -1.72480821798, -1.30507460423, -3.49080455378,
-0.671324285816, 0.840760526229, 1.24218146023, 0.681143338807, 0.593901159768, 0.148857922037, 0.47651532469, 1.11012772795, -0.213154803651, -1.15559140794,
-2.30708548813, -1.33492887889, -0.351186917161, -1.3978201587, -0.0933315660254, -0.108172351999, -2.60783141386, -1.79917140293, -0.277637519107, -0.861068935083,
-1.98835551851, 0.139865611948, -0.137634601221, 0.496444579178, -0.602459077085, -0.146948740486, -0.766678813881, -0.75745054227, -0.265130886407, 3.25477943056,
3.31320806956, -0.91283591876, -1.17126929081, -0.463039552048, 0.955499537145, 1.20933542168, -0.0408663637034, 1.53782118284, -2.43431006722, 2.53318400068,
0.8732809505, 3.96273213601, 1.69084515826, 0.556906460347, 0.416277469525, 0.207468249178, 3.2055425016, 2.74887733146, -1.12026595894, -0.00948755978625,
0.136045692412, 1.4532321438, 1.79039778755, 2.36824418706, 2.16649948952, -1.23442121843, -0.550070682882, -1.1265318151, -0.767474853441, 0.519931942536,
-3.99584330021, -0.651808900937, -1.2369681288, 0.481437608177, -2.55713169582, -0.209190713776, 0.608049657349, -0.274711167338, 1.31116484158, 0.025333859117,
5.48526256469, 1.95757781675, 0.0407985104386, -0.239980226417, 2.23651792364, 2.82279487554, 0.351548064351, 0.820342647705, 2.02696659478, 2.38782010885,
-0.789838436961, -0.542786199953, -1.86982599594, 1.22069959094, 1.44036401084, -0.493938034658, 0.0068444870406, -1.86863080891, -0.344691188477, 0.0273616840522,
0.301627188208, 1.24999925445, 0.00952232919126, 0.757769970017, 0.0317227183104, 0.774651849162, 2.26257626102, 0.41566982815, -1.97473094744, -0.414597309406,
2.47220026456, 1.94221301581, 3.36932259024, 2.63919317376, 3.18689656497, 1.80475835884, 2.10651383975, 0.0228327014598, 4.14219113191, 3.25040204854,
-1.61129780757, -0.412548535662, 0.566139631707, -1.12721889396, 0.122534891657, -0.521064188183, 1.59059760844, -0.795037482909, 2.0704494759, 1.80792963047,
-1.78966514741, -0.974420924699, -0.553572559411, -2.40972122405, 0.506505290821, -0.765315581457, 1.57486155683, -0.651095594638, -0.285621978726, -1.11409008722,
-1.67025581547, 0.210617943015, -0.817990059165, 0.946567822661, -0.734476504684, -0.532950993231, -0.265303100655, 1.69713031149, 1.93512243873, -0.404193884173,
-1.9997864118, -1.11845824639, -1.4555280592, -2.38672697746, -2.281342624, -2.83872540964, -2.55769451223, -2.61599573544, -4.39984301591, 1.22257216762,
1.87157439826, 1.39858797048, 0.0831602483362, 0.213661328428, 1.46907126045, 2.96911504979, -2.64118925601, 1.27118034875, 2.62064897394, 0.124957083085,
-1.16604203218, -0.142498109811, -2.77367446669, -0.920049099043, -1.08757519296, -0.422748814959, 2.11534882768, 1.6345432664, 1.47548819655, -0.653333020603,
-2.89387304644, -1.12639606497, 2.13410320579, -1.01905886334, -1.45501110199, -1.44869213665, -4.11589653229, -0.0596673060317, -0.865737251396, -1.11358200005,
0.810209175322, 2.02853909464, -0.902233224652, -0.0281059975178, 2.51839164503, 4.9222609978, -0.0193976114, 3.05435189724, 0.781442698644, 2.89582229384,
0.217654271377, -1.18004010466, -1.0026346255, -1.40544903975, -0.621152193669, 0.240459372779, -1.11575816468, 0.448174531025, -1.31625268028, -0.706912669487,
-0.904872018333, 0.0594599305508, 2.65415227753, -0.254299262366, 0.661738057908, 2.46170818458, 2.77572737836, 0.683101790389, 3.16182493875, -0.0131083896028,
-3.29124415765, 0.311041678545, -5.89187266399, -3.16739189751, -2.67308346692, -1.9800768512, 3.35217600244, -0.61236132128, -1.49782080357, -0.870331841015,
-0.918331534552, -0.273939322356, 1.33587077183, -0.520408981237, 0.87145624991, 0.969570201926, -2.25398325708, 0.487105904329, 1.49794795519, -0.468072696544,
1.20283051026, 4.84791956077, 2.06906835071, 1.31555474567, 1.8889273369, 4.9538610609, 3.13789480007, 1.4037165228, 3.90082583258, 1.16941643191,
-5.20077053527, -2.94008787533, -1.88129992031, -1.96987577028, -4.12936046431, -1.34587388211, -3.31588239947, -3.06274788301, -0.516236241099, -0.320932143122,
3.81408294866, 0.756735470911, 1.71212715702, 1.653312687, -0.623939005322, 0.50111754054, -0.190373332686, -0.722381892277, 3.33181987767, -0.422103079733,
-0.250977767455, -0.305425206302, 0.139420293953, -1.03955557152, -1.03985677195, 2.23000088467, 1.66318748013, 1.36716194644, -2.56292542691, -0.512759134415,
0.577646019147, -2.39426772375, -1.32891650523, -1.80843145242, -1.74724442423, -0.396215834854, -2.52875807635, -0.449027860402, 1.59333244265, -2.17624314162,
-1.63799765017, -0.696417977669, -2.45332651178, -1.66537808202, -1.58455677164, -2.8761188017, 0.504967183981, -2.49833764276, -3.93950349286, -2.29464849681,
2.7589380763, 1.17886120281, -1.64621781141, 0.030333924194, 1.40784353209, 0.0813221884368, 1.54976754637, 3.11871056512, -1.40966152602, 1.13783589106,
-4.05558464902, 1.15665127534, 0.887238388881, 0.147673834086, -2.49175401288, -1.2782788098, -0.597785426362, -3.33471120865, -2.75647484743, -0.109467300551,
1.73163423341, 0.700904117045, 1.05817697821, 3.04429525542, 1.31804555799, 0.184164512539, -0.394402520598, -0.782857608022, -1.74820530681, 0.454797502995,
-3.27986417257, -1.45853641991, -0.310340647389, -1.82665151536, -3.52032103703, 0.461537464838, -2.47466722233, -0.82317252836, 0.582823589442, -3.08589803214,
0.602485449223, -0.0331541540677, 3.18666385977, 1.75394125839, 1.48721176188, -0.185995319819, 0.168754202523, -0.0581496597012, 2.85721783751, 2.74873691239,
-0.236327647592, -0.672912311822, 1.51244449286, 0.858503114211, -3.2900427593, -1.63587377964, 1.40285021301, 1.37545607555, -1.79139532131, 2.23034432936,
-3.65299101127, -1.02114310684, -1.71575330747, -2.01258676141, -1.8287329912, -0.647326378966, -1.00093217843, 0.91608867647, 0.343978843294, 0.1267588721,
1.23075782219, -0.159652777884, -0.726910254127, 1.71170204145, 0.946063615051, 0.658970698854, -0.76984498974, 0.78326517859, 2.41224684082, 0.101707659336,
1.46899023645, -1.31349612846, -0.261965007436, -0.657130653148, 0.891365143501, 0.593671392421, -0.868431999051, 2.11778926864, 0.662969652195, 1.23965743041,
0.736673881837, -1.50006256261, 0.81936793236, 0.172125029421, 1.0660444496, -0.472036830008, -1.98208666907, -0.378538820531, 1.78321595392, -1.17446074436,
0.286089894244, 0.0215656631265, 0.531938786255, 0.643234605164, -1.86559903767, -2.25695626819, -1.13493355678, -1.73308858116, -2.02819354787, 3.3487967825,
-3.89974825246, -0.607365158687, 0.0341224327048, -2.73184506748, -0.5663862952, -0.211300815663, 0.802483864825, 0.110926295113, -0.370941010043, 0.663330342947,
-2.01983697511, -3.21645464349, -1.91330156546, -2.60034930783, -2.86714080161, -2.98824315402, -1.45507384486, -1.94123060531, -1.2209565056, -4.15554068129,
1.0661867165, -1.62890927625, 0.135425890811, -0.463291865129, -4.41859980503, -3.39826207064, -2.03799199218, -2.5603399423, -2.77806553804, -1.85458962058,
-0.817337560101, 1.684995358, 0.330440177066, -0.682359395385, -1.34889246435, 0.0189950740436, 1.65259626337, 1.31565531298, -3.13174506036, -0.0200500381438,
1.73703665751, 1.46910935751, -0.934931335313, 0.503523247173, 0.157898506127, 3.25474967576, 2.02529512612, 4.5477956404, 0.348889128775, 2.87314393689,
-0.065493100765, 1.58233308473, 0.597403652753, 0.687390873758, 2.35693283351, 0.490022622261, 1.24388457283, 0.891010616217, -0.0898758187339, -1.35772591106,
0.821896619208, 1.84346691513, -1.46772163942, 0.026093353023, 2.61221123542, 2.72493861843, 1.29083606268, 1.22456272196, 0.723729992865, 1.86988889677,
0.288611810527, 1.37249041574, 0.0151459759243, -1.54661873285, 0.566245986585, 2.61198104803, 0.623610710519, 2.42022759329, -0.955838563433, 4.56113768042,
0.606864259855, 1.20785897273, -1.24797533421, 0.290789744289, -0.141240758575, 0.875951112394, 0.832506962727, 1.6576278149, -0.798248097872, -0.289895374326,
-3.13495454652, 0.303885534703, -1.38230055484, -0.238606587315, 0.586900356242, -2.0576822762, -0.285855607639, 0.243160836048, -3.15674452297, -0.617871131969,
-0.114214127333, 1.13516479002, -0.437636752354, 1.26886407286, -2.2475592113, -0.351427993041, -0.095557308451, -1.48332608868, -3.10615708551, -0.811621265766,
1.37813050437, 0.389746657924, 1.38722369944, 0.490853658061, 2.06301447904, 1.61838561553, 0.546180405147, 1.94825510805, -1.43459317306, 0.252665890789,
-0.765664906135, 0.307972001214, -1.91336517499, -1.14342858116, 0.971881287677, -0.499764951904, 2.14457658503, -1.40988985093, 2.59371050434, -0.709360149306,
1.01751626717, 0.358570659053, 0.47474300503, -1.38951762099, 0.622685816486, 0.969104981346, -0.56231397542, 0.205194307926, 0.923012026618, -0.796806233566,
1.30355344459, 3.70385575377, -2.11477232246, -0.655317237183, -0.321944374175, 3.57095967128, 3.79010227897, 1.66894209118, 1.42532514682, 1.90051357425,
1.8202031926, 0.709379025331, 1.42475707542, 1.98166658621, 1.33444066943, 0.626101586645, -0.0461756583579, 2.76794346565, -0.657877502295, 1.69871347496,
1.68199338491, -0.049233680822, -0.11307803096, 0.116982935206, -0.101671033597, -1.20381788196, -0.386877390147, 0.236221207572, -0.25302647637, -0.919486038208,
0.769680816314, 3.26151641678, 0.281325296789, -1.19385010965, 3.06008008816, 3.08219680829, 2.55039308783, 3.05553240172, 0.000579393942366, 4.74683710848,
-0.937601479883, -0.741862936133, -1.61799644028, -1.81077186019, 2.0626124569, -0.286910986983, 0.175373462376, -1.54926246882, -2.66620884703, -3.51429722178,
0.205851898217, 0.584946373929, -1.79234203209, 0.168928293817, -1.89474121361, -2.2907132624, -0.829140214822, 0.897443630855, -2.24734879264, -3.18599906932,
1.24278259512, 0.87168148966, 0.584205993224, -1.99373483833, 0.89595030166, 2.22815698579, 1.54503281196, -0.511390132816, -1.6554859402, 1.64424784993,
0.104076597928, 1.41900582044, -1.96855667009, 2.58150711894, 4.62130891526, 2.93361675608, 5.10918037883, 2.95254217744, 5.77942073965, 5.12641079321,
0.664439629821, -0.922639803954, 2.62923913485, 1.59368920891, -0.0642957708399, -1.03560849289, -0.661223554174, -1.79277571386, 1.75380158288, -4.10557837116,
5.53464493384, -0.00797474575955, 2.71512029877, 0.897657414242, 3.57961310532, 2.67262703375, 0.494332972093, -0.0640870803955, 2.52626997663, -0.575556983069,
-0.317936304469, 1.66149927743, -0.610036911184, 0.0912749135707, -0.537843250885, -1.54992032454, -0.530127918613, 0.437101689643, -1.63591214863, 0.00613844613247,
2.3317507516, 2.67849378582, 2.80826277774, 4.1431086768, 5.07214439116, 2.21921990205, 3.65911303555, 3.58610935006, 2.9718653691, 3.57998941756,
0.399822869715, -2.33831409934, -0.273848817524, 0.176377725342, -1.42224165413, -0.160522916384, 0.264335702782, -1.5205513358, 0.0230802590732, -1.71797517146,
0.692884530442, -1.81366336685, -2.78501071501, -1.03175174825, -1.06040029757, -0.540919129096, -2.20821932343, -0.024258858116, -0.449814073609, -3.19054290025,
1.26161202542, 0.566436604218, 0.077916242631, -1.88639606738, 1.95011137465, -0.760849644353, 1.30820789485, -1.41200914503, -2.92785621984, 1.33935587627,
0.175412410741, 0.972869104313, -2.12360652894, -0.737270784524, 0.644296936629, 0.323172195947, 2.82082464603, 1.26622799975, 4.69261430502, -0.706811510058,
-5.89039806378, -1.85777123563, -1.77057727696, -1.79698510559, -6.61296377451, -4.33618154522, -4.91072751104, -3.89103719417, -6.07463554413, -4.91271623693,
2.04448314337, 0.745576620351, -0.726233645127, -0.132699160716, 2.38284054275, 1.45879636943, 0.160757872546, 0.444653309715, 0.592996869738, 0.0231184763275,
-3.26749350102, -1.7559311396, -0.817003267973, -2.21851901133, 0.0305772759232, -0.602735996001, 0.338394141671, -1.32059548375, -2.51883870308, -1.12039810707,
0.023082221063, 2.28263700213, 0.0995698819422, 2.51374329956, 1.10013040037, 0.795591996871, 5.74788463345, 3.2325592316, 1.50812607727, 2.58271464187,
-1.24048229338, 0.310193206996, 0.389596292817, -0.317801603729, -1.14348985147, 1.23231978647, 1.18098871128, -1.29161991682, 0.919880591976, -2.76959362803,
0.687105420978, -0.363354666069, -2.02098457683, 0.509305833325, -0.0146469890667, -1.97905276209, 0.203057697335, -0.978392635452, -0.521569994659, 0.358854273774,
2.78073449577, -1.45553737224, 1.20603961811, -0.77208636163, 1.20639981594, -1.13232002435, -2.07116969283, -0.661612049484, -2.98696000172, -1.18116599655,
0.294834584603, 0.96481441549, -0.0308446295401, 2.64681635689, 1.46593047487, -0.336495073377, 1.99642889251, 0.400203791405, 0.961486216615, -0.557593040559,
-3.30538451021, -1.02382339782, -0.580184937759, -1.50672715766, -0.667177658169, 0.119270415504, -0.576303247504, 0.0926032559505, 1.58372347894, -0.454798776754,
-6.57739573899, -1.49488196607, -2.67004410371, -1.35196289991, -3.4772650979, -1.85819266956, -1.18794642931, -2.53091441148, -0.307795322847, -0.329459815491,
1.48071011901, 0.576571367575, 1.23386109779, 0.0923533219827, 3.93741789888, 1.65799710422, 0.925828559459, -1.23410628607, 2.25410424187, -0.206697701796,
-0.108979943097, 1.13599179794, -0.628031209765, 0.83101905603, 0.611030394637, -0.317631930793, 0.641761848699, -0.924866638555, 0.416225195128, 0.975258026988,
1.94918087442, 1.48533225814, 1.8221470724, 1.2615148389, 1.54492034699, 3.08578637117, 0.422966065933, 2.23955164464, 1.99513618135, 1.48723620452,
-1.5468967677, -0.965539511721, -0.17023177303, -2.09535104742, -1.38393157718, -0.164137154104, 0.169351118751, 0.25102147442, 0.373484780537, -2.26791261975,
-0.39667716369, -1.40055521542, 0.792852464729, -1.47873042533, 2.80310217314, 1.56466071435, 1.16984405297, 1.77020270845, -0.441000168559, 1.04895668593,
-4.52171219535, -3.06904668483, -2.23567734648, -3.9379373696, -5.09177348737, -1.64565234064, -4.28514168522, -2.15468840358, -1.7203630397, -3.32204797669,
-3.39763408271, -2.26803687376, -0.702827646242, -2.652435813, -3.72162645068, -3.03020623254, -2.08602021089, -4.83403362793, -3.9798488898, -4.82870806099,
1.58537793981, 0.718318603825, 0.603151529937, 1.03222250642, 2.19740095175, 0.737787163109, 2.08018803643, 2.049616095, 2.21682732433, -0.277527152647,
2.18405813919, -0.393008894404, -0.447276125303, 0.810977136296, 1.94757132119, 3.08813647529, 2.04805817613, 0.84345681631, 1.40646652073, 1.64976015723,
-0.643564643799, 0.53677364399, -1.78243343871, -1.3510397395, -1.27511742789, 1.99440133893, 1.18312918561, 3.46966623663, 1.48445941035, -4.08007281979,
-1.4327677761, -0.32673708508, 3.59826866441, -0.544662660125, 0.820366503224, 1.1146278189, -0.239362224353, -0.0401469048715, 0.910038836761, -0.487328830288,
2.55036128403, 1.53519877659, 4.02356129586, 4.91089753761, 2.57534759327, 3.13188881665, -0.65980469333, 0.372668234791, 3.70594016837, 2.31199310319,
-2.77701869727, 1.54322396346, -0.879150902676, -0.201618530851, -1.87176748422, 0.77914487649, 0.48392463706, 1.09826277805, -0.754444916743, -0.991510907553,
1.87795182293, -0.445227254407, 1.2880448091, 0.345013467643, 0.361669075176, 0.927855753637, -1.47555701416, 1.31308556001, -0.12485720232, 1.9948932106,
-1.61355633356, 1.19040682911, 0.739298792785, 1.04410885905, -0.149002912267, -1.23943816292, 1.8474279376, 1.32139151767, -1.82613892623, -2.06615021645,
-2.52443163527, -1.08411475319, -2.23537747362, -1.17383231794, -2.14353205069, -2.45168418089, -3.76050112198, -2.42378664043, -0.216739835217, -0.727198738584,
-0.468128197049, 0.881056964047, 1.38684927643, 3.66830813359, 1.45803429602, 2.18863004532, 1.19772089112, 5.22213509896, 2.87487054551, 1.20163750268,
2.65987064005, 2.51145628836, -3.10619876815, -0.514740864857, 2.42264900535, -0.0317478224873, 3.9695197018, 0.419493308627, -1.63451490714, 0.484240451307,
-1.4816908135, -0.557588070114, -1.71722824031, -1.22933705873, -0.353048157241, 0.168742587388, 0.469237767628, -1.58971957233, 1.89976332157, -0.856159349131,
1.46895994268, 0.82098052954, 1.29870231058, -1.01128971007, 0.80501811205, 3.14559475054, 0.566600909798, 1.70673721098, 0.719922732122, -0.226421526177,
-2.24365160163, 1.37539374013, 0.686746111151, 1.01475434661, -1.17224862716, 0.127008879261, -0.488252402816, -0.594232455809, 1.04243581732, 2.22985371216,
3.96960331777, 2.83964499133, 1.84179342484, 0.385295192192, 0.247614814682, 0.721253950049, 0.385654826053, 2.81363399614, -1.04699024663, 1.84400740715,
3.84431992699, 1.1146359618, 3.68555389816, 2.76501243423, 1.6346867066, 0.42344768183, 3.27789729732, 0.311522887308, 1.40225399014, -0.0666870434442,
0.513679006597, 0.916951951132, 2.50865958643, 0.129771102681, 1.2275371625, 0.919680729306, 1.54614327991, -0.293179858267, 2.95072185272, -0.318794483005,
3.06807506809, 2.51432975372, 3.09177835194, 4.07959023315, 1.45307704169, 0.131557860614, 0.47047979016, 3.15491551557, -0.236764844669, 2.86564606858,
-0.663363273067, -0.590161958992, -1.83071422355, -1.31689536655, 0.380351775003, -0.1885300601, -1.011500584, -0.96109124016, -0.383382480488, -0.0762664496367,
2.41518086537, -0.244676762036, 0.798523452816, -0.505671556462, 0.672353493438, 2.06686540522, -1.68235011629, 0.629417327733, 0.604833967543, 0.339929816208,
1.97697083534, -0.854157682842, -1.44265325826, -1.50995011473, -0.46371619743, 0.41795661525, 0.0733906443645, 0.3246953044, -0.6777398848, -1.12565479278,
0.919884604025, 3.2700415917, 2.60015821393, 3.01452888051, 1.69145527288, -0.288959091222, 3.89471670522, 4.30825179187, 1.5527714919, 1.1410530898,
