3.0328645106, 2.28859627489, 1.77788823183, 2.48698053308, -0.339229006986, -1.01210647162, 1.8300184083, 0.684045519291, 3.9197684255, 1.58307919354,
2.66117543209, 3.207566561, 1.05027649397, 2.37000868825, 0.345383668432, 4.0614807858, 1.22920961618, 4.09103964643, 2.21144339073, 1.89246687905,
0.055008299795, -1.34428732581, -1.16605063221, -0.41619138691, -1.40149897505, 0.558498058846, -0.622372319136, 0.0336856546001, -1.49320295659, 1.27703037988,
-4.38799075647, 0.144047408546, -1.2142211735, -1.41485215611, -1.99292081408, -1.38162106677, -1.0016244894, -0.590426045341, -2.73649932295, -1.52379765788,
-0.183562030466, -0.338401790256, -0.126829853666, -0.325835914265, -0.97133791979, 0.760448781369, 0.529819418294, -0.411058348559, 0.994056922613, -2.36080164285,
5.98127196979, 1.01327942381, 1.88446559956, -0.0926895048941, 1.57158063476, 2.23248560951, 2.10026726947, 1.04679930936, 6.05431265913, 1.87325218953,
1.6318062688, 0.632577980796, 0.784150540177, 1.87395807138, -0.624380440369, 0.112323374549, 0.476539090113, -0.69971562438, 2.3647673305, 1.1484368599,
0.631470889785, -0.317365304567, -0.403752262372, -1.37233729368, -2.91878271631, 1.91351159701, -0.488137403756, 0.526368349045, 1.14905935786, -1.78871385494,
0.339505942637, -1.10180009791, 0.307741963543, -2.19864986614, 1.15286563975, 0.368921535155, 1.0345542665, 0.0714337864547, 1.79295169352, 1.55208509275,
-0.171124687354, 0.253882886304, -0.739689105074, 0.254925635807, -2.79589768049, -1.34563117222, -1.46272850595, -1.29701842335, 0.862340002537, -2.07363966452,
0.791112414604, -1.69140039454, -2.77163643846, -3.94411249924, -3.77501124497, 0.614716831155, -3.07556906731, 0.507393854357, 0.251110399363, -0.287505963498,
0.314379105809, 0.0187448472828, 1.40764288251, 4.09361372621, 2.15027131887, 0.346995142934, 1.76845834081, 2.87676767008, 0.448466451451, 3.39831623154,
-3.44255456838, -1.1338675661, 1.18897395511, 0.580056003573, 0.626504564609, 1.69940328655, 0.267204919963, -1.91295342454, -0.468736048403, 0.294876514531,
1.56311956207, -1.24272894314, 0.628260039247, 0.202988562558, 1.24687796767, -0.405724208942, 1.3521032623, 0.340462598606, 0.279440992097, -0.712057828757,
-0.85688176062, 3.95713951402, 1.10425259732, -1.53228660186, -1.46244881533, 0.904051193851, 1.11519027791, 0.238538214949, -0.72894536574, 0.0280486166991,
2.03003301581, 0.708342279869, 1.1087832135, 2.93517956982, 1.77340097899, 1.99425896083, 1.04051618687, 0.403832614245, 0.447502143507, 1.21875745664,
1.60258914767, 0.230730234033, 2.26653003094, 1.27226828989, 1.13553791938, -0.682289192954, 3.24919355092, -1.13126342376, -0.0872996461825, -2.97217650423,
0.772988654078, 0.908577071825, -0.14603061942, -1.92354295412, -0.403678844459, 1.48922847475, -1.26373897508, 0.829463630329, 0.856106349106, 2.3136224836,
0.589592325751, 0.0144282021044, -0.0709349360943, -0.440406998675, -2.42989792964, 3.89798788275, -2.38055798226, -2.20378719766, 2.34544479125, 3.01081693467,
1.58406293186, 1.38978092045, 0.660563984617, 3.7282876551, 2.34128802144, 2.30542746039, -0.435604905922, 2.91672421512, 1.73285208555, 2.29208577123,
2.51238696407, -1.13848754272, 1.05659146594, 1.54523979749, 0.0767197837909, 0.912620887753, 0.404167421391, 0.711416524253, 1.2024858609, -1.5997114616,
-3.66812140314, -1.28754205521, -4.02321977826, -3.62746680128, -2.20905487233, -1.54765149232, -3.12911765294, -0.791400205411, -4.13457800219, -4.56077525302,
-3.54978249989, 0.248921128084, -0.926161912038, -0.85201295542, 1.39166072198, -0.207050089326, -0.245563490527, -0.604836814684, 1.21504241984, 2.21743877447,
-4.34913635791, 2.75757713109, 1.6641109789, 4.01059060346, -0.630994410693, -1.4894385142, 1.28394507115, -5.07579172534, -2.10644801081, 0.537838493105,
0.000175499404709, 4.29518891346, 2.23625811817, 0.270989131236, 0.561838299446, 2.0994515126, 3.54729308856, 2.00302243092, -1.5337284742, -1.21207074576,
-4.92130261527, -2.57147346776, -2.62484527204, -5.70377704673, -2.1910286572, -5.77000758847, -0.653665413066, -4.59809385387, -6.24684355255, -2.34912295231,
2.97503170684, 1.81923983368, 2.44062253459, -1.3649987782, -0.40029190464, 0.564071349762, 2.23810143442, -0.220951570731, 1.32786120294, 0.863577243454,
0.480044816349, 3.05498301859, 1.56349020414, -1.74892490424, 0.474063028363, 3.16670108764, 0.875868490933, 0.0481357065184, -1.14686769095, 1.26549354434,
-2.05593172742, 0.179751413041, 0.779709453338, 2.42103902037, 2.35179303491, -1.15308666667, 0.324194644617, -2.54341113232, 1.43651339779, 0.758316898285,
-5.17035093608, 1.28427233201, -1.17736360893, -1.39455088524, 0.124608081813, -0.42535352943, -4.20106706071, -4.34475865413, -1.28908019853, 1.57536312887,
-0.786354347361, -0.698521738146, 0.560508890651, 2.52778239028, 1.44905400969, 0.656019286265, 1.17248344299, 2.25654436919, -1.2810053548, 1.73060722795,
-2.37954553143, -5.6336315345, -2.63073060129, -2.58595027668, -0.975023823994, -0.603773361033, -2.59410226166, -1.74249610935, -5.49740706769, -0.661407512447,
-0.7196161425, 2.19620980285, 1.57727238489, -0.125275372778, 2.64747182788, -0.623398943107, 1.82207480211, 1.70493900351, 0.260174427885, 0.338904037399,
3.19546383547, 1.868769533, 0.634444936068, -0.645406590686, -2.6435548016, -0.069586836518, -1.09381801663, 2.19949204217, 4.21311641146, -0.836670455827,
0.0628004994035, -1.14683940735, 0.405804320107, 0.883649600298, 0.325270839746, -2.40074291068, 2.2707215595, -2.8211337094, -1.36950403071, -1.33998295086,
4.58783684852, 1.73250514124, 1.31708048176, 0.993033097859, 1.21932117586, -0.00799148358461, 2.89909805903, 2.18653702525, 4.71264853821, -0.520553761727,
-1.19904732472, -1.83949165919, -1.76936976908, -0.0652470480092, 0.058525111484, -0.549466923113, -1.18161056118, -1.92775125804, -4.28250247051, -1.90723067606,
2.65366404281, 3.46459933096, 4.17440129128, 5.29357285458, 2.35653698348, 3.22898094514, 2.40976488983, 1.1403300831, 2.08945894595, 0.907555191748,
0.0969251248122, -0.673329647562, -0.372535865769, 1.41688542899, -1.08137989011, 4.21560093444, -0.89183087186, 5.54109822198, 1.17789283634, 0.558224969734,
1.75984914403, -0.349381297577, 1.05253031528, -0.241151720903, 1.43475879353, -0.521783568948, 2.66777176979, 1.75723289812, 1.83241206095, -1.43675964951,
0.826663276748, 0.789752814152, -0.503877784281, 0.936186421931, 1.03028055939, 5.13004667856, -2.68331129055, 2.59063598843, 2.04971957293, 2.48131335395,
1.38053807948, 2.16323945342, 1.53285473794, -0.312986406716, -0.424290930385, 2.07271683343, 0.373668841992, 1.74988008954, 1.17073749998, -0.425360178401,
-1.67376892173, -2.01550459721, -0.503450486514, 0.15886616167, 1.47012074459, -4.86568771526, 0.378527409427, -2.04191646802, -1.62855703693, 0.0899024267637,
-0.764645976567, -0.0433424189414, 0.176172116888, -1.97197049954, -2.44237888966, 0.478908915979, 1.43617147526, 1.13982846572, -1.31540230039, -2.05288031084,
-1.82983417494, -0.888870937714, -1.03961912424, 2.56850976124, 3.49329816906, -0.984972730237, -0.456523110757, 0.711724346995, -0.962620962053, 1.25591614802,
-1.88650012645, 0.858600968359, -0.115151663693, -0.616085852449, -1.06381465461, 0.323812257707, -0.142393942489, -0.893970074039, 2.22469955955, -0.443584281169,
-0.0965745712725, 0.352254858093, -0.0207739525965, 3.0157541809, 2.25118266707, 1.34548459125, 0.760855613879, 1.33915305174, 0.198812341982, 0.606211163328,
1.87621617542, 1.16067789305, 1.57076050604, -0.713787025516, -1.64049271539, 0.558339183022, 0.328724502158, -0.426435729901, 0.0336403702495, 0.526686593757,
1.3940218666, 2.92965055768, 1.67648679451, -1.04933761075, 1.44990807141, 1.77407433531, 3.13689864115, 3.94690354411, -0.150528156973, 1.0287342356,
1.53822585658, -1.09012207318, -1.35842254167, -2.98011852268, -1.7753837333, -3.2462567787, 1.26609152421, -0.145642182662, -1.8050997194, -0.33163064923,
1.09637947322, -3.05435506173, -0.889584643112, -2.86811537118, -0.702834967579, -2.08951410628, 0.800854800631, 1.27488366444, -3.3221898209, -0.181117911759,
-1.05103338029, -3.30138384661, -2.10625435539, -2.31080782055, -3.13074850999, -2.65056009294, -2.09934902302, -0.963433597967, -3.45784403544, -2.25586509194,
2.47646011142, -0.18870794598, 0.0535736962926, 4.64410006868, 0.98674223482, -0.83025024833, 0.404693696348, -0.499868124154, 1.3971744088, -0.351411393314,
-2.14255571772, 2.91694997295, 1.00168818199, 4.63686168294, 2.75891260841, -0.0364420701841, 0.0277432339533, -1.35019601366, 0.442386153039, -0.158917855439,
6.41744071253, -0.0968903286163, 1.10863152968, 2.01017541882, -0.171952520331, -1.47466724614, 1.37993925207, 0.860671963769, 2.38245557735, 1.69958899016,
-0.91059013871, -1.04657216448, 1.56567991139, 2.18189459497, 0.351114431366, 2.82088111893, 0.395930146817, -0.0657303189601, 0.288904522793, 2.50232145122,
-2.86968983876, -0.310176998709, 0.475998649671, -0.789765943429, 1.21256120414, 0.113672876386, 0.798154010954, -2.1487153254, -2.09091698738, 0.710847975242,
1.94824155875, -0.865548453482, -1.90750757397, -0.384423452547, -0.0390795165767, 0.522065730287, -1.07385428341, 1.67798900626, 1.28717439785, 0.658966925937,
0.86839681192, -1.53260743785, 1.99555859762, -0.531237977006, 1.34584382484, 0.362979899598, 1.8020934688, -1.21322572253, -1.04102529171, 2.17083785491,
1.14870924153, 0.886677369698, -0.0250307943281, 0.620274430234, -2.4337891949, -1.34663870937, -1.69295651868, -2.40216306284, -0.166476037894, -0.170535756643,
1.21771813034, 0.00460597727525, 2.6444819481, 2.83530761033, 0.803714651557, 2.47694058828, 0.706510110789, 1.24318917963, 2.1238649993, 1.37884245033,
-3.29942760477, -1.07020187369, -0.50072280288, -5.72885648569, -1.63034722632, -2.99089446787, 0.628465884724, -2.65491116641, -4.2496175505, -1.3318365365,
0.561705102594, -0.772406557377, -0.0247491271619, -2.06754912416, 0.561020296723, 1.1888314043, 0.225304516944, 3.26463643012, -0.485548316182, 0.498732673809,
-1.45201935733, 0.964808266102, -0.53080872326, -0.372004615027, 0.471941863481, -0.819987575384, -1.48120965589, -0.791496061331, -1.43678744682, -1.20653105521,
-1.28931597039, 0.516033957005, -1.66929286698, 0.162416198058, -0.0625692760629, -1.82472412569, -0.595199294676, -2.62932351314, -0.934378754604, -1.19734723125,
0.588311262986, -2.27893756863, -2.64716223236, -3.62724942317, -3.14275549465, -1.26574245656, -3.36025675301, -0.184814661221, -2.5337662529, -2.15273452973,
-1.58710525008, -2.43638810464, -2.36263118444, 1.12541599194, -2.36357257695, -0.12529127904, -2.30923500421, 0.788186835755, -1.19496393341, -2.58521524802,
-2.7596230908, 0.421730604804, -2.27199139342, -3.89616585774, -1.62888251325, -5.56756771552, -1.47275629382, -3.72718874954, -3.49250357819, -3.39440506792,
1.0887716749, 0.342917923358, -1.06130422049, -0.34647029508, -1.6684500034, -1.13235703154, 0.302351428731, 0.209923337048, 1.72769804674, -1.4376315387,
0.68004109754, -0.785713180168, -0.977481366371, -0.399904293916, 0.272254362764, -0.728939376984, -1.0648983811, 0.110574496098, -0.0833065817031, 0.431362481146,
0.0349617955796, 0.0887120460339, -0.123417588709, -0.377829737813, 0.340419237122, 0.0558679002291, -0.040884626136, 2.04007093703, -0.350101099037, -0.560877858736,
1.26300040095, 0.818151359564, -0.197436453602, -2.59394955891, -1.84392111241, 0.289912419507, -0.740159305724, 2.22064687118, -1.00289383021, -1.3958728794,
-1.6937725799, -2.77666557027, -0.887714848074, 0.70204376973, 2.68430251588, -0.84535242703, -1.22337555939, -1.42900067232, -0.0491401105863, 0.562345151106,
-2.16289220884, -0.640634291649, 0.59120924783, 0.356949646617, 1.41768876574, -0.444068549478, 0.159355296262, -0.795999354931, -1.33388660517, -0.467431786668,
-4.18137466222, 0.780254629585, 0.487089415866, -2.61095386721, 0.199065667503, -2.71807730981, 1.06993778304, -2.41803940796, -3.80036832102, -0.564561687177,
1.08662083003, 3.83153241701, 2.00616490884, 4.10785013902, 0.910157534112, 2.53988827136, 2.03113211467, 1.57360816945, 3.94533902652, 1.34731573331,
1.33005907019, -2.42952823133, -0.0963271448912, 0.0515044775588, 0.126012868373, 2.03887559198, -1.15061487741, -2.38096031124, -0.702974693677, 2.41534028033,
0.982069097713, -0.457938661324, 2.61308787306, -2.73362120332, 0.722143476404, 1.75324081976, 2.30405277373, -1.31713673205, 1.70960148002, 2.46476583829,
-0.220389015056, -4.06084125999, -3.71347960382, -1.61035143073, -1.86069772286, -3.07687552082, -2.74820930313, -0.977195948448, 1.06705386406, -0.404146332672,
-1.60730562501, -1.46479966912, -0.239541585319, -0.462149182327, 0.652917028878, -2.80648465455, 1.65874829048, -1.84814219393, -2.45278388519, -2.62967132393,
0.676122818602, -1.76530317022, -0.403928946165, -2.16282496405, 0.185522396795, -3.30105982454, -0.22498619954, 0.919975150703, -1.2737380514, -1.27134711451,
-0.778646402525, 1.52383815329, 0.481805619484, 0.303547157107, 0.219525992577, -0.413072512569, -0.019039323441, -0.0341411944853, 0.223120750403, -1.47612346204,
-4.44197514267, 0.920876270874, 0.552057055323, -0.404295340324, -2.38159703184, 0.491870791924, -0.367384520971, -2.91550745581, -2.32004122185, -0.612606276727,
0.785543445425, -0.974842668834, -1.60326005963, -2.94217747222, -3.78255192875, -0.321189609236, -1.33997465904, -4.17866897879, 0.247910779293, 1.01034000913,
1.60342525121, -0.264576827466, 1.26718615222, 3.7803667505, 1.8982239146, 1.30303010911, -0.824245668174, 0.954045381171, 2.99929955985, 1.02313205578,
0.0107539404239, 1.78018458485, 0.274335192919, -2.12159924359, -2.34351454525, 3.44784198043, -1.25868160991, 0.74979495445, 0.318369347974, -0.128139287211,
-0.85495063446, -1.54811997429, -2.56593452086, -3.69126870275, -1.36742697733, -2.37006859709, -0.91692093548, 0.17103592386, -3.32643301259, -1.38583906192,
2.26330754437, -1.88557478512, -0.724858690586, -4.04465187869, -2.44205666817, -1.71820562631, -2.22858172959, -1.61426772533, -1.19900744032, -0.784927817509,
2.87443979164, 0.673051521788, -0.180006577746, -0.737668706934, 0.0684521668144, 1.37225369935, -0.0613205798615, 2.07124386628, 2.55035029254, 0.923223756471,
-2.27163712966, -0.5465334981, -0.859697264623, 1.84615559571, -0.0621475017584, 1.42901647287, -1.39759303108, -0.169615684494, -1.2013688276, -2.14624809771,
0.460215681762, 0.35847711763, -0.152521792565, 1.93230362622, 1.39193292707, -1.27867961296, 1.27908020812, 1.02566478331, -0.935735793921, -1.89222882601,
-3.40822751236, -0.54869142664, -3.18240474761, 1.90837413103, -2.09030490302, -1.25522375321, -1.64202119796, 0.516688208091, 0.833577450786, -1.41223560012,
-0.770018164519, 0.547902198888, 1.34599772499, -1.37436819304, 1.08088987369, -0.192836052961, 1.77985644529, 1.78940765361, -1.34021791605, 0.0536747637594,
1.48353036975, -1.06632610368, -0.885024648288, -2.33653701653, -3.2489889311, -0.938192396836, -0.727297889994, -0.255615523765, -2.89009782118, -0.532981175922,
-0.0946393609225, 3.14703710357, 2.92181367983, 0.962734292594, 1.58920441374, 2.71704179848, 3.3294226608, 2.38711043106, 2.62505946914, 2.11635435819,
-1.76274258825, -2.3042667003, -2.45341602462, -0.534153277182, 0.119065295156, -1.17447305966, -2.82317781046, -1.54496333011, -3.56437649549, -0.197925673586,
-0.839091413289, 2.83974259213, 1.79540774164, 2.24610723875, 1.46589179948, 0.354896328733, 1.65591034974, 0.526815631549, 0.15910977284, -0.929095421991,
1.03565227995, 0.783628578733, 2.39712792079, 2.37773691888, 4.92033384016, -0.722078130876, 5.29563368551, 1.76953937411, -1.63628431526, 0.634592827979,
1.15603855948, -1.80887612578, -1.37172624056, -0.472494436438, -1.28071359568, -1.66626521781, -1.61175488872, 0.325926229106, 0.852702332127, -2.47567582711,
0.245020945312, -3.32016169184, -2.12822116616, -2.59056837589, -0.382915849295, -5.12419362111, 0.561763833064, -1.72786278723, -3.07944691933, -0.551007615316,
-4.46967342083, -4.34143087728, -2.56922138016, -2.04822256324, -0.307966115331, -3.18775489198, -2.20395850955, -2.3518595497, -4.72891422181, -2.56513923827,
0.790991791559, -1.87978204376, -1.82704909377, 0.468648560184, 1.47700498425, 0.73929815074, -3.18890056984, 0.425588428528, 3.1740997687, 2.43892580724,
2.06929955096, -0.12418430273, 0.309069955906, -1.39589772062, -1.41838922779, -3.72148563587, 1.55228189033, 0.548447566009, -1.19196921314, -3.18803805942,
-1.91095416987, -1.14611976977, -1.48847665527, -4.49606279344, -1.14582237635, -0.189755333882, -1.08113946674, 0.788427861562, -0.568002044534, -0.895705868599,
0.861466396017, -0.516776618773, 0.662352570986, -0.122349823511, -0.437684153631, -0.239910447712, 1.30882046384, 0.292952805967, -0.515729658182, -2.7501580799,
2.35940489926, 1.60237629904, 1.09162022007, -1.65720792144, 0.0432740341813, 0.440264402653, 0.294139049369, 2.09014098433, 0.821656643909, 0.427779235062,
-1.7282137313, 0.966492459795, -0.743586046994, 0.162568666291, -0.177440369757, 1.09902274019, -1.75292006258, -2.13414445602, -2.05248885415, -1.56213041122,
-2.21148847891, 1.80353248646, 0.975317738234, -0.0918556231916, -0.604432625753, 1.63835292795, -0.671747556521, -3.52883233181, 0.687438712581, -0.716473632511,
-1.7324533941, -2.25126473684, -3.24192770795, -6.43627516537, 0.590875995808, -0.270857381567, -2.90398523253, -0.429713211548, -2.49952455524, 1.08729912761,
-0.827510967034, 0.178667620047, 1.49102196199, 1.28917040352, 0.397892689908, 1.49628023793, -0.28121600509, -2.20653149735, 2.37813267519, 1.08123771511,
2.2557528193, 1.26088928951, -1.20703284296, -0.334260291535, -2.60304640222, -1.33410660659, -1.16426275795, 1.32234769183, 1.01219350309, -2.21461947695,
-0.758477610092, 0.080007697377, 1.3856423143, -1.19042254292, -0.409683528916, 0.0857730684395, 1.07153508004, -0.0771357092154, -1.84890316496, 0.940214603392,
2.19899505338, 2.39649809014, 1.203999504, 3.6996714764, 1.709189636, 3.02180592936, -0.830867963645, 1.78070848453, 5.95209411843, 0.391459145143,
1.95996226627, 4.65727224484, 1.11404825367, -0.693622962169, -1.54213610273, 2.54741932789, 1.15317384432, 4.0245463106, 1.05670474712, 1.08381862909,
-1.52534726632, 1.55356955237, 0.97305582863, 0.234092560585, 1.32809622151, 1.50425807441, -0.0979825923685, 1.57005240355, 1.68241103785, 1.68447274492,
3.1577426134, -0.177403210158, 2.01983791025, -0.175279798621, 0.0352453321554, 0.303373471335, 1.61250791209, 0.627321641644, 0.547301593085, 0.447483253487,
1.78389803087, 2.45184370725, 3.18508371896, 2.79088056758, 1.81538758933, -1.13555760045, 2.46146573776, 0.594082823132, 2.67727047804, 1.1177063614,
1.05484357343, 1.28843105677, 1.41884117026, -1.18738619712, -0.119954027209, 1.93257942432, 0.449270338444, -0.404826481898, 2.04150365913, 1.19454350606,
0.127682268634, -1.29246672284, -0.0238109349805, -0.166578090834, 0.933084758986, 0.122982659629, 0.644941503368, 1.60668370435, -1.37809385913, -0.453997772025,
-5.28545409525, -2.412818045, -1.29000673889, -1.67423224823, 0.637377994324, -2.51093756163, -1.54826054368, -2.56230133224, -4.96069298839, -4.2930117186,
3.83158113086, 0.501479939254, 0.42017025166, -1.1224584923, 0.870612670727, 0.680649602511, 0.502871560304, 1.85851104014, 2.32282188316, 0.516683895498,
4.80694617122, -0.868150283472, 0.690974363178, 2.73609596343, 0.967057174457, 1.87046845499, -0.723507738394, 2.9185125579, 2.39757767303, 2.14412384056,
-0.168938951817, 1.31302560141, 1.72656809355, 0.527546429356, 1.75020172393, -0.495848972027, 0.451397529421, -1.19492461762, 1.99526012328, 0.147992276851,
-2.57477369345, -0.224443766133, -0.889647089387, -2.34064615194, -0.372373608505, -2.24075775854, -0.39897143238, -2.69045286073, 1.0852169721, -1.02496456008,
-0.986677690737, -1.1031851774, -1.6947784679, -0.339956517953, 0.371190299303, -2.47907837474, -1.52628768719, -3.7625690557, 1.30843909768, -1.03532623249,
0.931659992514, 0.388645383838, -1.38336330649, -0.634553080838, -1.63711110743, -1.14963843169, -0.784084772582, 0.0363425895142, -0.393749961841, 0.849397186686,
0.405696355415, -0.0642856575278, 0.517473145696, 0.736706581232, 0.202776657337, 1.99959969282, -1.22098703199, -0.0165381094248, -0.415030819206, 1.43207253143,
-0.542349112573, 1.40031348909, 0.458019873402, -3.69108711673, 1.5333331675, -1.13383526478, 1.76552053945, -2.69114174036, -2.0594690446, -1.36869008532,
-3.71623154936, -0.897683054976, -0.969191536444, -1.48889096371, 0.288874262502, -0.91361352621, -1.9494803464, -0.779126059277, -3.27607480826, -0.829992928263,
3.36378722718, -1.59026876712, 0.799663881419, -0.831870464288, 0.240942858101, -0.463802022215, 1.55483781212, 2.18067777948, 1.89128550633, -0.467705978809,
-1.67023181266, 2.24625990857, 0.401143858806, 0.51484401344, -0.72733186925, -0.0230662990275, 0.129181605459, -2.93488251316, 1.07486068811, 0.785635426622,
-0.224707968337, -2.25138719952, -2.69470626708, -2.17230511684, -0.864056247678, 0.204267951633, -2.60116571695, 0.763628977657, 0.893265485501, -1.00524114622,
-1.0181059124, 0.392508577418, 1.77467419357, 0.269047407624, 2.63343141333, 2.46330562933, -0.905986572777, -0.68888200488, 0.188164622118, 1.4712824816,
1.9663803032, -2.04221435231, -0.281273407799, -1.67158927349, -1.48996065413, -2.2020016638, 1.44598212037, -0.490782400335, -0.364867919369, -2.53199726924,
2.64616859224, 0.187325648037, 0.523837230174, -0.679427875527, -4.09073214272, -1.38117300888, -0.0557836836704, -0.021328467614, 0.931239095615, -1.09795924559,
1.19333096017, 1.16500957906, -1.28675959037, 0.0955300139046, -2.11754609539, -0.840301217814, -2.07078592663, 1.35451742954, 1.62730086683, -2.43649819671,
-0.854371815605, -0.847148742465, -1.07678140659, 2.03350538434, -1.27199945946, -0.10850397225, -2.08999764016, -3.57687904688, -0.090001113954, -3.44904993784,
1.49709035607, 1.69891050489, 2.10649184308, 3.14852612153, 3.67396397967, 0.296349300876, 2.15507180647, 2.50085820975, 5.00848492723, 2.19821722169,
0.465884736568, -0.293182670648, -1.99992337989, -2.88174718967, -1.28184995102, 0.831362717212, -0.805490448029, 1.94556512014, -2.65069241849, 0.751724562921,
0.744141521653, 2.89857526576, 1.09203805456, -1.51755226562, -0.686952877064, 0.178337050408, 0.831467219973, -0.0144401520086, -0.0596018468308, -3.64781368923,
2.37664221032, -0.863321849908, -1.94290246539, -0.194280283953, -1.24932487855, 0.285218538243, -1.75768120915, 3.01989932238, 1.98202052244, -0.468884529837,
0.964920249271, 1.70936339865, 0.752608042228, 1.63934791808, 1.90265480984, 1.0419248394, 0.760880724831, 1.26230562008, 2.19231819317, 0.777655553427,
4.041272657, 2.08672987035, 2.87604788267, 2.07538760489, 0.373300076998, -0.187776231961, 3.50889246632, 2.27975629366, 0.10176106226, -0.0425594836203,
-2.85538473666, 0.362720414176, 1.67766950793, 2.88667016854, 2.85097832549, -0.870345707312, 1.86454490474, -2.14581609131, -2.05590696315, -1.71503859138,
-3.50943253334, -1.3903124244, -0.402908488278, 2.32510138104, 2.43947622131, -0.278288789842, -0.923315329166, -1.85761673385, 0.106109938917, -1.12622685349,
-0.484635008626, 0.891112223225, 0.935549983392, 2.54389744556, 2.48854845235, 2.98380723267, 0.277446064301, 1.76272632054, -1.53185852176, 2.0277909942,
-3.28908253648, -2.57582304847, -2.31496382466, -2.36797453928, -3.22010320612, -5.04471058488, -2.05296089826, -4.62762648243, -3.26550437727, -2.66459630273,
-0.965104116212, -0.092217399351, -0.557828224286, -0.455624736715, -0.631494320252, 0.499206018735, -1.64358879274, -1.52369107873, -1.04338585932, -0.666236625078,
-2.22781172905, -0.499364039113, -1.21445841705, 1.66353381077, -0.471148706946, -1.48164396942, -0.704009269617, -2.77941271085, 0.43310650168, -0.963972129004,
-0.748239523346, -0.354503761461, 0.738850483054, 0.00229700272005, 2.19718282237, 2.19238666011, -0.0916380943369, 1.15923875125, 0.670405220177, -0.693788926154,
1.99899471565, -0.254045508484, -0.83106052096, 2.4524160422, 3.81112680112, 2.66887827861, 1.34959091095, 4.10327500268, 1.76366786966, 0.679548712797,
0.494858739817, -0.897043284914, -0.728582976306, -1.85248539821, 1.46761379088, -0.23107918624, -0.368049555346, 3.62046302201, -0.315255297533, 2.20475252776,
1.27454677817, -0.0403109759803, -0.700107217013, 0.145595170778, -2.81309719328, 0.419438749173, -1.21631466775, -1.45763333572, 1.32442403822, -1.17610753945,
1.33968290429, -0.157310371992, -1.02627113743, -2.09637639977, 1.66663452105, -0.305789496094, 0.057418040371, 1.79579972825, -0.544573877968, 2.05910045565,
-0.587144268843, 1.31073964105, 1.26549402718, 0.919666910075, 0.908013396046, -0.63076105492, 0.424108795469, 0.0147495858246, 0.481637447868, 0.728838817768,
-1.3620138982, -0.657183359407, -0.580947631995, -2.30178739728, -1.94844029819, -2.13957820725, -1.08196280566, -1.47917487901, -1.94191644607, 0.11751540922,
-2.84633420559, -1.36256383449, -0.213624013286, -1.52222916266, -0.842095956774, -1.04617986822, -0.174271893633, -2.06051057296, -2.02529957448, -2.51278652077,
0.693956982775, 1.45678513269, 0.407189797782, 2.46626930409, -0.346688679167, 2.13677894744, 0.762937384078, 2.00203998996, 0.197362687538, -0.331112439645,
0.344378387936, -1.93107020045, 0.0597550042106, -1.31784005541, 1.78212664508, -1.25950999859, 2.06047745486, 0.119832541683, -4.0674862479, 3.60881912367,
0.968863471487, -0.510668754942, -1.05287942563, -0.969515285152, -0.548251119303, 0.643533396857, -1.8185656902, 1.04648326263, -0.691016357903, -0.464009765593,
1.04679307565, 2.44202062008, 2.56619228985, 0.387850829312, -1.3827387496, 0.540338562484, 2.48436335862, -0.635961257075, 1.29702796856, 0.427478664525,
0.860618224954, 3.14837921586, 2.07745809087, -0.348785191974, 0.0601250283172, 0.804403344509, 2.37205525341, 0.769569743147, 3.18869172275, 4.41982010181,
1.49370838169, -0.202727615074, -0.610219685365, 0.663970293223, -0.645376040622, -1.4463833062, 1.19019799836, 1.21361328182, 1.43356565944, -1.61418455642,
-1.39073683116, 1.14993842438, 1.02338195862, -1.91143021947, 0.107607035945, 0.667097220198, 1.02605890959, 0.0860506680004, -3.42666667849, -2.81340417767,
-0.158610771051, -0.928667496641, 3.1621732907, 1.95635281154, 2.54449041086, 0.580581111496, 2.93033618911, 0.891025075098, 1.36070673145, 2.98021664742,
0.282027932366, 1.03388859389, 2.14762577999, 2.68477827796, 4.48857046807, 0.558166912127, 3.47550118055, 1.29097706396, -0.976910630504, 0.418998880613,
1.51345781661, 0.187358074272, 1.85424794622, 3.45592838999, 3.15092284214, 2.34116776739, 1.98728720108, 0.304824547965, 1.2233638151, 3.17616938213,
-5.96983318649, -0.530418199115, -2.2617184191, -1.28793035157, -0.450381460998, -2.47809161904, -1.89343445371, -4.1783904901, -3.23189688372, -1.31788396179,
-1.23526217353, 2.66194222528, 1.81502983708, 5.17855695444, 2.82054710034, 5.49844757095, 0.676901014905, 4.48662247386, 1.0214277641, 2.53075556475,
-1.41502074342, -1.39044200699, -2.31832021689, -2.31039999928, -1.28257718934, -2.23460309398, -2.43351776796, -1.43172956355, 1.46523826146, -1.85443072686,
-0.660543410604, -0.565485157493, -2.49744887297, -1.29767347355, 0.971104939378, 0.859056929383, -2.302564629, -0.136591230276, -1.88395048711, -0.740453706112,
1.9138367935, 3.01779185493, 0.782212303124, 1.43489730786, 2.97149862876, -0.140210253216, 0.178101966929, -2.19019428999, 3.95795548717, 2.78419987527,
-2.22893233733, -4.27025868897, -0.935538522925, -0.149036362859, 1.14338333068, -1.79636066115, -0.577294284246, -1.54027723724, -0.898350275207, -0.0319062888714,
