2.52120698554, 4.0343716767, 3.08076004562, 5.40158399741, -0.30169907119, 5.64807902408, 6.96672911006, 7.13817716393, 4.13834004111, 6.22114717628,
4.15400822853, 5.07060740348, 3.07333563535, 4.90832158883, 4.0845126416, 5.55938208024, 2.40882084291, 3.58889174555, 4.19280289506, 5.51681225771,
-0.112357935287, 2.64592966626, -2.22611985566, 2.68207571718, 2.27468190325, -0.452223995002, 0.267103339062, 3.15045282357, -0.722260081635, -2.43038658668,
1.48690125596, 2.00416596623, 4.08104947465, 4.48562189813, 2.65206741441, 2.15174002252, 2.06510414898, 2.6194515207, 4.18055004161, 3.30511531096,
1.93262484952, 2.27736723296, 1.48745048987, 1.75107077976, 2.04677259908, 3.97378819138, 2.5894544387, 2.55360584293, 3.68578934845, 4.73498771549,
1.24906954844, 2.59373874382, 1.15407136961, 3.15417673026, 1.92510118395, -0.273374057214, 0.635867485828, -0.129513733611, -1.03824947028, 2.11848276526,
3.81170742262, 5.71513826755, 2.17600005677, 3.73578793763, 4.98944377654, 5.49756258828, 4.60414148576, 5.17456984326, 6.7049107825, 2.91278522642,
0.107563145888, 0.175617247705, 3.45640100242, 1.94355815728, 0.449938208745, -2.08419570068, 2.33224913404, 0.650215798622, -0.112402125347, 1.44776160845,
4.91273014519, 3.27711701062, 3.8665003603, 7.80182008362, 4.11657810778, 5.0130682182, 5.19986900939, 4.11717324144, 5.64761542412, 4.97130132186,
6.26519868998, 3.2207082512, 3.99330770532, 3.79675755157, 2.05950488355, 4.51713272504, 5.08105558805, 5.64331821106, 4.81053663285, 4.07316570893,
4.23003775593, 5.6158859254, 4.58141727237, 4.13246163786, 4.40323388132, 3.46523075141, 3.67137771134, 1.38147800792, 4.59502657502, 3.84161170021,
4.35018683931, 2.89736788848, 4.15955043404, 3.47253695323, 2.42947702816, 1.69635451499, 4.65777924394, 2.27550077946, 5.5471893961, 5.44269499876,
2.13320274964, 1.87348032256, 0.262039002479, 4.33640925154, 2.22854280415, 1.76072962144, 2.42894556613, 3.47837345174, -0.475893752893, 2.09446457171,
3.54363909388, 4.39146059176, 4.43564024716, 4.30809062299, 7.05391390496, 4.50439145916, 4.11047533675, 5.10836553498, 2.10784082378, 1.41199541905,
1.85244532596, 4.04043383316, 4.69073544682, 2.93055587107, 0.440333345911, 1.94859256802, 2.86692707727, 1.12704530351, 3.25302453896, 0.932383373709,
5.79222301859, 3.70565190906, 2.18855552818, 3.91199538673, 4.79017772387, 6.77650733914, 4.01418475572, 3.27235477417, 3.31175877909, 6.34332511436,
4.4185156381, 3.46630157675, 3.66934259736, 2.93784079547, 3.76733911127, 3.72544055746, 5.57886553626, 4.37204451166, 4.30805245784, 4.3502828461,
0.636886119345, 2.84258897768, -2.49591809841, 2.58952624464, 2.66818592434, 2.25339621939, 3.90636562029, 4.48180835406, 0.86319081525, 2.66983392007,
2.47956572604, 0.924713187057, -0.207178680498, 1.87698099043, 2.46120024767, 3.90605722012, 1.36180820375, 2.8939841408, 2.44264990504, 3.44049519247,
2.34095672545, 4.47071540084, 4.29655848035, 3.6330628194, 3.42008335328, 2.32675122008, 1.373554118, 3.55231821215, 4.77322708508, 3.69328173073,
2.59796681915, 3.83652121805, 0.369162847687, 4.41551227, 2.15024827199, 5.86273509035, 1.98323093028, 1.16899962899, 1.42608252904, 1.58970358259,
1.34727599165, 1.0387695265, -0.62920604469, 2.31393087777, 4.44318544601, 3.44197211945, 1.56372947417, 2.76850677314, 0.329778474352, -1.26537338864,
3.81561396972, 2.40238200065, 5.69740713864, 3.16037136619, 2.083682231, 4.91055127833, 3.0233881462, 1.19076543928, 3.25577506802, 4.55926177655,
-0.305295295556, -0.636419212146, 0.844506116616, 1.70688633895, 2.14463615897, 2.50624728379, 0.683599772224, 1.61703828206, 0.506257525038, 1.94040016916,
0.122156689659, 3.03859306436, 0.511600235207, 2.07599145882, 2.34567704305, 2.26500729977, 2.38635213211, 3.84949691615, 1.67923736249, 7.05099399576,
-0.330208795548, 2.58617859088, 0.934606073825, 0.416802835915, 0.652100745461, 2.03133415575, -1.10561510575, -1.89488843208, 1.37792947179, 2.63497462029,
2.76080849272, 3.05333832881, 2.4336457645, 1.71330863246, 0.247507857899, 5.07116239646, 3.67022615707, 1.03953815703, 3.56947876157, 2.58143780432,
6.97939019636, 5.69625306778, 6.44149984464, 3.51482884757, 5.99184178308, 0.391561591686, 8.90848185588, 3.49236540336, 3.28287354939, 3.36880645704,
1.86741490252, 6.17885978732, 0.18885898481, 4.3203505736, 1.59119415822, 2.60008313188, 1.32840584041, 6.2770311123, 3.85382765518, 6.03100143857,
-0.697668162293, 1.54676839864, 2.18145678315, 2.51542993582, 1.20384075673, 2.31774373282, 1.91283141276, 4.54769763549, 0.249709706255, 0.821493426511,
-0.564620769802, -0.198759970067, 2.67374750965, -1.45831743202, -1.54631290239, -0.432673378162, 2.43531465404, 1.97291815814, 0.115550644096, -0.00864638825336,
4.84213475831, 3.7100293933, 6.57752770924, 4.31579389414, 6.33557505941, 6.31809726919, 3.60504553789, 4.53009576498, 4.78602307817, 9.67745482175,
3.02124843073, 3.5522900388, 4.03864351083, 4.38777297336, 3.69162005397, 4.2262917862, 4.95788972567, 5.00922619283, 3.40627039682, 3.06339163997,
4.7542613611, 2.52362354064, 2.65126639225, 0.705209125203, 4.09292161066, 0.146776865935, 4.42006218265, 2.70450022962, 2.93208553057, 5.76682020662,
2.01477899795, 2.37946982479, 1.04736493031, 3.11904777964, 1.08615746422, 2.35366088332, 4.35605551054, 3.18129118597, 1.79325850232, 5.88802418451,
3.95431569086, 2.56370993899, 2.16004172543, 3.9850953622, 2.11287253982, 1.51717333104, 3.30655129019, 2.79841955155, 4.23660132262, 3.66011978154,
3.29658676153, 3.94443804617, 2.22119404658, 1.53980619551, 1.05792873801, 2.76165713668, 1.82449755762, 0.664848038765, 3.25212535047, 1.31366593309,
5.81447122231, 1.93926207164, 1.92559054049, 5.68988488664, 0.903942215724, 1.87249213528, 1.33164619728, 3.68485175101, 4.26732361932, 3.76149413807,
3.15679632392, 3.27567741129, 2.60342068658, 4.73133936504, 0.927889660605, 1.14939119428, 1.83295308198, 2.15754673088, 4.40231509804, -0.510358840543,
3.73024757245, 7.50707199609, 5.75581045867, 5.27905536379, 4.13771068486, 1.96268542863, 4.086383165, 5.30917956818, 7.11741036991, 3.34697134129,
4.19939050374, 0.833286710878, 3.01332242867, 0.668836422644, 2.25220447626, 4.74003921879, 2.65121298407, 1.02007495249, -0.290365411865, 2.53026480897,
5.69968967015, 4.90367255309, 6.37941576992, 5.00890819016, 1.45850007865, 8.07113930283, 9.34980454301, 6.35882216273, 5.92087709485, 4.37197208202,
3.46865640075, 6.56778479123, 3.08089625912, 3.12828916457, 3.68486797035, 3.01486264709, 4.05567800664, 4.27571101476, 3.00438602035, 5.47885980924,
5.80807016326, 3.8903293343, 1.03164653754, 4.10944460899, 3.96266967256, 3.53420624706, 5.0126854937, 4.74714994702, 1.4293349565, 6.5755196082,
1.26658045444, 3.60753077283, 2.81477443779, 3.68708079733, 4.15957309034, 5.19870524026, 2.11137680853, 4.21787314717, 2.75240322751, 3.08475197179,
4.03218191601, 4.61232161086, 3.72864131695, 3.20314915974, 5.07743247711, 4.93110073473, 3.32609458138, 4.74553195579, 4.75707244659, 4.86560395854,
7.49082879073, 3.58434898142, 6.53029082985, 2.7737797337, 2.64361202922, 5.9526070223, 4.01157493907, 1.6095267769, 5.54540449975, 3.79856490615,
5.56634580656, 2.4762978473, 6.04606701423, 5.9275462669, 6.46304428779, 5.90054983929, 4.14135119069, 7.19539983815, 7.6906950337, 4.23105149223,
1.64438247652, 4.25676661142, 2.92804780078, 3.1530515885, 3.27591520307, 2.76638669035, 2.18116481269, 3.43468894916, 0.796746663669, 1.78436398347,
4.16743012069, 3.62897184223, 1.03325511438, 6.94929305374, 5.0207164891, 5.03695782299, 2.8436727055, 2.37421189537, 6.49442480061, 1.10125331709,
4.54797936501, 2.80124824346, 4.17122434372, 2.43987660706, 1.99329440721, 2.40235798443, 3.49988126856, 1.81319481608, 2.39680270603, 2.45519259286,
7.21281224, 2.42609910677, 3.12978266172, 5.27262279038, 5.85692378146, 3.80910057873, 4.24636149339, 2.79080165722, 4.80331701725, 2.44965342311,
3.63231424702, 4.0093139796, 5.31207888342, 4.07101230738, 3.09899627379, 3.81765243308, 3.67107140946, 3.0547848952, 4.8971525253, 4.99037643034,
4.51741025988, 7.55840365187, 6.36137901187, 3.60437197333, 5.71842639368, 3.71771591186, 2.68504945915, 4.69889620429, 4.04879815477, 4.26742992608,
4.20435214034, 4.87706392821, 0.796040708292, 2.43134801725, 1.89286382609, 2.4938944838, 2.60629578019, 4.71882538262, 3.88813032033, 6.01257912766,
6.73193829461, 1.96994973902, 5.00609743409, 5.35643766593, 4.29896585902, 2.34344921813, 5.38263370622, 4.42818420103, 3.37023521747, 1.71056746,
5.18380667215, 3.63633248599, -0.121387997949, 2.12873507299, 0.774099565149, -1.74402425477, 3.84192659271, 1.09978602152, 5.61409370836, -0.705127434522,
7.06788349463, 4.77874121639, 5.24593612406, 7.40082596522, 5.57053143202, 3.05437055598, 5.82668858602, 3.90816592903, 3.76126592983, 1.83357914351,
0.765640154181, 1.8191422632, 1.37700572426, 1.20951784621, 0.987108316909, 2.82254817658, 3.01083476804, 2.29608170227, 1.89301133246, 3.24402677803,
7.82329961617, 5.76989149481, 3.1831409107, 3.57194460025, 2.53724886309, 5.92814503292, 5.1056934503, 3.6246532396, 5.34953721865, 3.60547263848,
2.81777767925, 3.99884084131, 4.84446221849, 5.8406302959, 4.32735452766, 4.9640282563, 3.32522461815, 5.53102904976, 6.17037145725, 5.54623401493,
3.3195440165, 2.73621852141, 3.67185606383, 3.70532273141, 2.35790151592, 2.15988526596, 5.06952655885, 2.59853856328, 3.47376944779, 1.46754675326,
2.11003294637, 1.2093050253, 2.05512870441, 0.791447415706, 1.99801143431, 4.82964600748, 1.76654280428, 1.3635779776, 1.07464194267, 3.14554350433,
5.13626211145, 2.59251514108, 3.41036134556, 2.56171034224, 4.04490197368, 4.48399811848, 2.60795390401, 2.22397488207, 3.75802892326, 2.85043228198,
3.96173627854, 1.03636470547, 1.92232924105, 2.42510716832, 3.86707092764, 4.01286425282, 4.8267735309, 4.99128920852, 3.55212005424, 3.1262177841,
1.94589558291, 1.00883993986, 1.38465936439, 0.577408625786, 2.45730473374, 0.211473113943, 2.87109167303, 2.30245309427, 1.88790622063, 0.908550422188,
5.32686356846, 4.62416083847, 2.16846341685, 8.40549318592, 7.09918993162, 3.74355354104, 4.24794377045, 6.20062815118, 4.50849841376, 1.76584361081,
-0.526182984991, 3.92429178483, 3.55284305352, 3.22180967719, 3.06167260016, 3.24806342537, 4.06822968584, 2.23587023605, 1.10266280354, 1.64374748469,
3.8719334344, 5.14308761904, 4.86376046005, 4.90883549068, 5.30361136082, 5.74527979819, 4.0474918005, 5.0387168957, 4.94400728323, 4.62089970606,
-0.0558244172574, 0.632857143589, 2.26811339062, 1.05008311036, 2.91850800342, 3.2548975135, 0.190904902621, 1.60856213885, -0.0594995246169, 2.07271501743,
0.763060560907, 0.293018929894, 4.86905279631, 1.0254627412, 3.55944014829, 4.14831434065, 1.54264119138, -0.116833007768, 0.175946891936, 1.92609453003,
3.3323174305, 2.91846212081, 3.44283565701, 2.22605974993, 4.91837054878, 5.90076323144, 3.20535281289, 3.85214482302, 4.32509857697, 3.82638997851,
5.73001247005, 5.85203103368, 4.62847474941, 6.31146114698, 6.72793232845, 5.32510883519, 4.76975044374, 5.6100847247, 3.80924258463, 2.41958277928,
1.01637673095, 4.72061030709, 6.3976485742, 0.512638069641, 3.51532209127, 3.49440089554, 4.34449328133, 4.60461235777, 3.76842556494, 3.79253123003,
0.56662765312, 1.40407255298, 3.265141044, 2.0036613798, 2.58401433142, 4.43762909505, 2.03029333744, 2.73929845259, 2.00822733525, 4.96533417533,
2.75324657692, 2.92131009008, 3.34155829377, 3.25658577208, 1.02135101618, 4.25083231405, 2.06100767275, 1.26078512625, 3.98914970384, 3.99700307357,
3.16716216713, 4.24434773926, 3.74823467421, 3.73017996362, 1.76052956714, 6.73427344351, 8.0043279278, 5.30625597828, 3.34612933518, 4.56716713554,
4.51732202779, 3.58274158811, 5.75595526092, 4.87388450328, 3.93539858563, 1.16271376551, 5.43829293924, 3.58673622355, 2.4884009417, 3.16340452386,
5.14736959975, 4.00741785928, 5.16332829423, 5.37768768891, 2.40070407628, 4.31604665318, 4.12341994293, 6.53748307143, 4.15059974532, 2.70230875205,
3.48723366836, 3.33086570023, 2.89465040345, 5.48204281127, 2.47434413136, 1.4248768008, 3.11664163178, 3.5820288153, 2.84221100172, 2.29386842298,
5.49421105798, 3.09434922574, 2.42081214498, 3.57129782236, 1.73810507085, 4.47702664543, 1.84748308948, 2.64930928884, 4.97003489277, 4.09661299341,
6.91539352099, 6.428358737, 4.21332640424, 4.67472191553, 3.1052441322, 3.83454576246, 3.76101173047, 3.04285056677, 3.54924181465, 4.86239409527,
1.38819367743, 0.632026059743, 3.67029177586, 2.62768124473, 0.60345996116, 2.92186885882, 2.96008760433, 4.38231994787, 4.35868966381, 2.60567812335,
6.06056674006, 3.7798999676, 3.02325301668, 2.13549795269, 4.67873397169, 3.14379719741, 4.2568413189, 2.6006742159, 2.83565469018, 3.23595016295,
5.41286531099, 4.51733364658, -0.811313414394, 2.99849426593, 1.48572217332, 3.47138357021, 5.20756189746, 3.89316253303, 3.22803236279, 3.26504551212,
6.18891131115, 2.67340681023, 5.86633436457, 7.12858645472, 7.0263285523, 6.08876482242, 5.31289630846, 3.32118936965, 5.99027554938, 3.37487663848,
2.43589513632, 0.101010022928, 2.50161696045, -0.231718118077, 3.36254511577, -0.183037083901, 1.92745186466, 0.124141922943, 2.4868088171, 0.404625814183,
5.62813701461, 4.43052886017, 4.98482728271, 5.43359146154, 4.10328786695, 5.84011988052, 6.15773143944, 4.45174557431, 5.35351086045, 4.93540286342,
1.75492263312, 3.42133654568, 1.57282155655, 1.32900412866, -1.3022261232, -1.07623577719, -0.472344682958, -2.62683538484, 0.98643275958, 1.69785862113,
1.18013967455, -1.04345299792, 3.46621125456, 2.20930442711, 5.32712479827, 3.02616105601, 2.38803142354, 1.92201887683, -0.446832553445, 1.76736779643,
2.87625773175, 1.19837698809, 2.88507449696, 0.760553070265, 3.01525732244, 3.42014755794, 1.28992286472, 4.80216550925, 1.87749016649, -0.0126447838126,
2.71603787423, 1.28575188354, 1.83695164896, 3.37332955892, 6.67674170695, 0.732905101119, 1.35591923678, 1.60843933395, 2.49916772618, 5.53993112386,
0.551642882253, -0.471051779785, 2.19498085969, 4.37134405152, 2.64118541758, -0.178030188316, 1.40287252654, 5.82085617679, 0.769391610526, 0.695728491969,
5.66996643086, 2.43163928639, 4.40462740735, 0.481846352904, 4.97118531184, -0.392104749372, 2.52186723527, 1.04915819741, 2.55719594752, 2.96673975419,
2.93948479144, 1.72699742115, 3.7882897833, 5.20046934234, 3.84755982747, 2.51655756645, 2.4298271992, 3.83093063407, 3.23790904069, 2.28750738408,
8.46470817162, 1.94413150864, 2.96783293599, 6.72936286153, 7.71707513131, 4.73555842411, 4.3517396059, 6.12018759507, 3.84095575524, 5.47057924706,
2.66656789368, 0.465610643739, 4.45135378218, 4.89442602242, 4.30996772043, 2.34068465526, 2.68142023071, 3.23039983664, 2.65453092888, -0.592236776453,
3.07966460831, 5.51476793263, 6.94674950341, 4.39568007144, 3.81812779697, 2.5698829886, 6.44339061819, 6.51965379522, 3.30676150721, 3.36476640136,
1.91084281251, 2.99724259147, 0.100082467727, -1.77252296235, 1.078996969, 1.83194817806, 0.404145911994, 2.42312772019, 1.0810871527, 2.39466094484,
2.10015074542, 2.49298863469, 2.04288911399, 2.99823951886, 2.44129628108, 2.36387651448, 1.3001457425, 2.0384399694, 3.18602327073, 2.27805428727,
0.100426624222, 6.61550953878, 3.66463039263, 2.46152641251, 1.61276107327, 3.20249738919, 2.21027029656, 1.64046572734, 4.35667821767, 3.51897681135,
4.56610077299, 5.47326494953, 8.74370080073, 4.64039240429, 8.49943084156, 4.88893063908, 2.52810222908, 4.49050122121, 5.03560559101, 5.49985874655,
0.0771314703243, 4.12251428203, -1.74961434514, -1.85283955781, 1.23625814607, 2.52169509244, -0.770568749013, 3.55810876818, 2.11572459349, 0.443172908129,
3.20605108823, 5.45724377032, 4.17685745551, 4.31410514072, 4.15939682153, 5.14224735137, 2.80600255508, 3.97019433177, 6.34520902158, 2.67626928307,
-0.215695586478, 2.33971989414, 1.19317944342, 0.0464235967506, 1.92795823268, 1.48970265845, 0.844244998742, 3.36702591204, -0.0903568611862, 1.71004298529,
4.73958645775, 4.90368970331, 4.02937447639, 5.27545688005, 3.25789015803, 3.5337053185, 4.4193372068, 5.00985249158, 3.96763769452, 5.73179495725,
3.73121065768, 3.83203968021, 3.34180181387, 3.84810700756, 1.24361093168, 4.21034804283, 5.5951560788, 4.83172321973, 2.09016076542, 4.21176100753,
-0.0699347624612, 4.9723083437, 1.19224099072, 2.50215074695, 1.68058604785, -0.135410087381, 0.0105960680272, 3.73170963749, 2.99809124484, -1.16911837325,
5.38555007223, 3.97318645558, 4.36174835323, 6.11826409937, 5.34570442705, 4.31311485275, 5.85772102506, 4.32328474834, 6.60017154857, 4.21368541786,
-1.22758837117, 0.0924052724647, 1.55236385848, -0.745529856828, 2.74640903253, 3.13418146862, -1.07955888339, 0.0572930474115, 0.0997619301112, -1.71678966748,
2.05482480303, 1.83805674521, 1.62979859102, 2.18899848082, 0.846938495275, 4.91883660346, 4.55560254253, 3.60453397033, 1.98404273271, 5.48700119189,
1.71491274206, 3.73607018136, 4.4681756265, 5.0870298372, 2.41119955329, 6.93079813701, 3.37330479352, 5.59957434136, 6.69290562196, 5.97462517882,
-2.09632286894, 1.34039662503, 4.37967183402, 2.73422353522, 3.00494797457, 3.6026412829, 1.34520790782, 2.55962084348, 1.31507085881, 1.90673963268,
-0.712097075663, -3.24098156389, -0.244523032309, -3.4208981611, 0.522995875535, 1.30566783923, -0.864929196589, -2.09308046574, -2.15546054819, 0.601513951786,
-2.83186443508, -3.60698216369, -5.20472585492, -3.4654642954, -6.50001127175, -5.76381956172, -0.917918946417, -2.07645103667, -3.2084657149, -0.909544173151,
-0.705270149, -1.14997970953, 3.63128328174, 0.260229564353, 0.573521107922, -1.33948785906, -0.0660568438893, -2.14639415936, 1.0946377, -2.51775033544,
-2.2461477459, 0.75031129913, -0.878666750815, -1.77045250874, 1.89015948391, -1.76920049739, -1.46942970102, -1.13079767849, -2.5945596028, 0.176158455032,
-0.815608575789, 1.81197873452, -0.84641762263, -0.385577312927, -2.23248895497, 1.11597121696, -1.84274878001, -4.07110058081, 0.145879291018, 2.46636795669,
1.29728549816, 5.37753620739, 4.19214457255, 0.413864644667, 3.65578370677, 2.86815230604, 0.212054885371, 0.366333010487, 2.04773294744, 4.60835644018,
1.34638434502, -2.10340285495, 3.04231014161, 3.05419651425, 2.54095742826, 1.14453644172, 0.692968759247, -1.88705693016, 0.700982935662, -0.81783958343,
1.71073419433, 0.512488836725, 2.73539772931, 3.53809581876, 3.09855166943, 0.987364845136, 0.223088436711, 0.445349644446, 0.898485132866, -0.459560755208,
-1.51126340272, -1.15667601322, -0.416540256878, 1.48192275383, -3.02609053929, 0.743039486131, 0.950653678956, -0.511333592219, -0.716711042888, -2.629909132,
2.87307962396, 1.00298850418, 1.69282396296, 4.94111401582, -1.55064208452, 0.166492366131, 2.22864166342, 0.591498553517, 1.80833023083, 0.022300652304,
1.56702750832, 1.00995320135, -2.17554381723, 0.43754546545, 2.28705442836, -0.287424790707, -0.719638822376, 2.39181035076, -0.759267443655, 3.53292721976,
1.77350712818, -0.891739554945, 0.0483748560714, 0.250515513474, 0.416919688525, 2.48557081772, -0.622076754636, -1.34543763461, 0.332044276051, -1.21050307217,
-3.67935170013, 1.54782796833, -3.69330031892, -1.01953130728, -0.522805810526, -2.73053327074, -0.69820461687, 1.71261840562, -0.179023067286, -2.23077658383,
2.33849310625, 1.02450598705, -0.785606679716, -0.735077827493, 0.211878502306, 0.210274600844, 1.22697912176, 1.01026232889, 1.17834611388, 1.63209363586,
-0.723867605208, 0.924124159307, 1.37798261053, 0.756427017856, -0.283808357668, -0.881798335831, 2.34094142564, 1.78377061332, 0.191073026987, 0.565741307273,
-0.0429317599297, 0.164039933812, -2.90916996827, -2.27042045138, -2.3640954251, -3.00632155369, 0.415792879615, -0.549235367464, -1.15570201099, -0.335665216464,
5.3285716404, -1.0649402748, 0.542848009673, 2.36468680588, 0.289370633867, 1.2002724783, 3.04537777739, 1.23234387424, 4.09875287526, 2.55855067104,
-0.710416003321, 1.65730266262, -1.51692479733, -0.127916724779, -0.792465380721, 0.482240099857, -0.829264410885, 1.45152134706, -2.12883589886, 0.272189940077,
3.99392700664, 2.23463523969, 4.12233521812, 1.33378631082, 5.06390808097, 0.704727032285, 1.75600639007, 0.852020446974, 3.90778752151, 3.60721522186,
5.54236281508, 1.86408072236, -0.84713265428, 1.76389535584, -0.0329356618028, 2.39709435567, 3.09489353245, 3.37314692259, 1.15119991922, 3.46263168936,
3.18362016999, -2.27632605089, 0.161710491073, 5.51691304633, 1.85131459922, -1.70267118204, 3.62488975327, -0.492394814063, -1.33920982867, 0.976591440486,
-2.55061781361, -0.466341022142, -3.5024900614, -2.42605904474, -1.32435595096, -0.754276504549, -2.91607044575, -0.236843781719, -2.95903306493, -0.777473392722,
-3.51111948887, 2.69782756239, -1.24947202651, -0.415216630786, -4.67697779605, -0.804362911068, -1.22887237697, 2.01407599207, 0.155732168778, 1.20819171578,
0.403326891228, -2.95091548262, -2.62058731066, -1.50143917772, -2.3558177177, -1.30473968761, 1.07776103283, -1.99661840136, -3.52732171267, 1.0842107888,
-3.29367688217, -0.0225516910637, -1.99122780977, -1.47571626794, -0.783642199398, -0.800285534888, -2.16340790612, -0.534704975265, -2.58438202142, 0.760175689689,
3.9830421624, 1.60894385393, 1.13829760943, -0.305114702499, 3.29929133798, 1.50816865965, -0.297966498577, 0.163964590746, 1.80736491739, 0.768587463863,
-1.53731592791, 0.0494126818274, -0.347923115506, -0.270543754674, -1.16194035531, -0.77315667962, 1.18029478599, 1.48087144943, 0.718827469953, -0.663519038341,
-1.87499611032, 0.0878039200953, 0.492571416716, 1.00158431037, 0.945403368925, 0.979609085838, -0.41870100582, 0.160781153047, 4.15047508742, 3.36613066729,
-2.33280967296, -2.79084927959, 0.302413051084, 1.19694158804, -0.362764574233, 1.43095804281, -0.917086279263, -0.789485231854, -1.82755213992, 0.819461718188,
1.3661513233, 2.13925712977, 1.64511252778, 1.22952934409, -2.62261255331, -1.32208808626, -0.933172290201, -1.64441683211, 4.15475354646, -2.96007549988,
-1.84779681185, -1.2144450916, -0.596722848214, -1.84153899905, 1.05188391144, -0.491652152818, 0.871900199951, -0.622721199671, 0.236235132575, 1.13780020501,
0.106079053028, -1.20768393547, 0.0790156881884, 0.382589257051, -1.79287894818, -1.25235196774, 1.77864449042, 2.62265348139, 0.929125459435, -3.3798663611,
-3.01141292151, -1.8321762877, -0.943624780145, -2.52596229084, 0.136371160585, 0.599409479642, -1.05890852376, -0.228877482268, -3.16478714582, 0.0926631456322,
-0.0604911975009, -0.604718676083, -0.785945687728, -0.342880048182, -1.26880839701, -1.72144723562, -0.209130453269, -0.331242336159, -1.68519192244, -2.08389210927,
1.21458289166, -0.647262612921, -3.89399373269, 0.71336060463, -2.14342233943, -1.58291995929, 0.335480008294, -0.0312678917784, -0.926467894364, -0.92425685783,
-1.56155905249, 1.56789021207, -0.963062355874, 1.27118385547, -0.42667523062, -0.247342429269, 0.164016929061, 1.19838581189, 4.01126551769, 0.505933106669,
1.21531256266, -2.07133352895, -0.0572719065051, -0.901322059264, -0.226661163831, -1.76766515655, 0.0567592429768, -0.433540243875, -0.478162223867, -1.40256144724,
-1.38326419537, -4.07139744241, -2.66654511415, -1.37649554654, -1.17696771815, 2.2898559357, -0.626916875135, -1.54307082245, -3.77701054297, -0.440444634042,
-1.67198138255, -1.82789591357, -2.60333879554, -2.22195404939, 0.936096120056, 2.11201061075, -2.53492255231, 0.0595875523717, -2.39957999088, -0.409598510206,
1.77334462187, 1.29223888248, -0.377182736258, 0.816280122348, -0.687215316915, -0.67323854582, 2.24931532573, 1.14766080422, 0.371632595766, -0.774450418766,
-2.36963153885, 1.27581787254, 0.279893984589, -1.54715822922, 1.72478165609, -2.08472701391, -4.23823093595, -0.586192472038, -1.64109492642, -0.856404065093,
0.454809891737, 5.45758354175, 1.84780437437, 2.40885102447, 1.25779447569, -0.847823106426, 0.367548036351, 3.53136583341, 2.64070150341, -0.811206059421,
1.01814950631, 1.21771842392, 1.93386706882, 1.5555772775, -0.616026795495, 0.186023933723, 0.319673357471, -0.329197399975, 1.10921321431, 0.981566146162,
0.71002782271, -0.15336209446, 1.01813242099, -0.504841978583, 2.37548260744, -0.613706810497, -1.43275344599, -2.83467960072, 1.42517303102, 0.779510358218,
0.680008119738, -1.37093101541, -2.43995618295, -1.26910110834, -5.4203000196, -0.359585053074, 0.851670614115, -1.07584539073, 0.793974684885, -1.22146727321,
0.129814650217, 2.84730533384, 1.82600823327, -0.125344209266, 2.5234659631, 1.80894443414, 2.26652793576, 0.8599766669, 2.07646651386, 2.1314992035,
0.761464306868, -0.499819108274, 0.233991512757, -1.43810398851, -2.94865989844, -0.976669126371, -1.15328632029, -4.59486450361, -0.431178564617, -2.46218464022,
-1.71927627999, 0.82939132471, -2.21702514671, -1.90550676863, 0.46352790564, -0.385381638892, -0.83074928678, -2.04637518157, -2.69551417735, 1.35074708699,
-0.732481245444, 0.0828446890963, -0.13563436242, -1.56326276, 3.89707455435, -1.22050584759, -4.20146394052, -2.84172310916, -1.80821672498, 0.469831112097,
0.224272360138, 0.208618124114, 0.14605910676, 1.36121760219, -0.0727952412472, -0.511052550465, -1.44975621246, 1.26195962508, 1.31222000527, -0.500313659165,
-1.28870746462, 0.39224008762, 1.39107816662, 0.714675268727, 0.234001978159, -0.0924832633542, 1.68989913908, -0.28980628022, 0.00711879869811, -1.54126039198,
1.85688414597, 3.50394436474, 4.54823866163, 1.68686739996, 3.52065840962, 0.445744917021, 1.69929564234, -1.69403064751, 2.18370949513, 1.74404200216,
1.50374373749, -1.93649829725, -0.0227860958722, 5.82120355766, 3.99012650718, 4.07565774567, 2.64162302731, 1.37720868211, 0.855239164559, -0.313299623718,
2.77903898112, 1.27398276461, -1.29076120269, 2.61170439378, -1.33715720865, 0.119277311265, -0.480817690079, -0.397859210036, -1.21762183377, 0.7014936609,
-0.0141462779273, 0.29599544509, -0.132050712575, -0.769070604888, -0.0427481775025, -0.991458997416, -0.877354674759, -0.145308318364, 0.971252754578, -0.656621692309,
-2.59923713162, -1.06595056609, 0.997939783053, -1.68292813523, 1.52689697636, 1.17135414317, -0.956820866842, 0.0706114147672, -1.1126921492, -0.442224410775,
1.90998635042, 0.86055178111, 2.84431421672, -0.259217312966, 0.422529892782, -2.48729358621, 0.169670485944, -1.57887003813, 1.70157076654, -3.3748259531,
-1.00834290035, 2.43237588488, -1.32189809097, -0.143902733522, -0.509829443152, -1.06962490758, -0.98492682322, 1.47055096439, 0.720528142055, -1.24835928446,
-1.68828353488, 2.51204708403, -0.291877365209, -1.76879508593, 0.0663471522787, 1.09867139124, -1.59755096635, -0.874473877608, -1.107329621, 0.494459806449,
2.23003847274, -0.568509798983, -0.991724929143, 0.587974793235, -1.02742116431, -0.0384159279571, -0.504224052413, -2.65376313501, 2.79509688883, 2.1527705193,
0.936210895792, 0.324841466211, 0.495308661301, 0.480928258265, 0.618095809923, 2.05378427812, 0.450931264026, 0.926064838719, 2.29685750772, 1.12625434381,
