-0.740773288764, -1.23233110738, -0.154348582401, -1.02040179655, -2.27875538188, 0.949865496715, -3.02802872606, -3.9671105448, -1.08699330248, 1.17214548905,
3.89197279253, 3.42256135308, -0.753712549738, 2.99415367307, 0.334575636308, -0.472680241549, 0.775105880138, 1.28114402007, 0.942039794772, -0.643970027574,
1.93506548041, 0.894458322209, 3.19102506545, 3.17044463908, 3.1687974571, -0.948446430143, 0.751054748975, 0.289623579418, 2.21943608915, 1.01895495599,
0.576005925936, -0.153779940114, -1.07091168723, 0.873519046191, 2.07801374604, -2.23267912224, -0.720567985731, -0.686122749305, 0.0162333316642, -3.48760866745,
0.328283392146, -1.56195272039, 0.111162880422, 2.95638186793, -0.216481567815, 3.07294022738, 0.0653346198125, -1.17697524275, -0.505018798318, 1.62389471494,
1.28163203827, 1.09410022965, 2.16495523998, 0.0343367736199, 1.026432158, -1.50027401164, 4.57931818629, 1.73232924229, 3.22148718825, 2.08030753298,
-1.70364826561, -0.574878326355, -2.37906795214, 1.22623953281, 0.182182171421, -1.5535041345, 1.21543320516, -0.153127960184, -1.25471076457, -0.981940424076,
1.53127430505, 3.83312653585, 1.15008742525, 2.17692779937, 0.856375667944, 0.296265083843, -0.154123482798, 0.944869664398, -0.209518610373, -1.01305914164,
0.665025605582, -0.16024384623, 0.365782505648, -0.950717293284, 0.855397851208, 1.75234090239, -3.74149382253, 0.573540028001, 0.453163812694, -1.04017754515,
3.19988815768, 1.41619429843, -0.983094573048, 1.70335640269, 2.45470318877, 3.51207782975, 1.61390014992, 2.41681068592, 0.691092572858, 3.34439180682,
1.8074390066, 1.09390966584, -1.34270740294, -0.600032071512, -4.90519843686, -0.229948326527, -2.69423453118, 2.07463366891, 0.687569448208, -3.823164548,
3.63798243667, -1.54115905653, -0.475251271818, -0.317765378043, -3.3239716998, -0.211352516618, 1.71484355865, 1.52302127324, 3.31005875027, 1.39867791379,
-1.61327602274, 1.3822439949, 1.6056810697, 3.06656237816, 0.0423784123996, 2.64030273197, 1.03004046729, -0.600822275278, 1.6664587946, 0.724699246674,
-0.499200520446, 0.995724121591, 1.52560206796, 0.93671339358, -0.189164832487, -1.81229668835, 0.841477185594, 2.02529388637, -1.84844534423, -0.663081390952,
1.90813772567, 0.131581162128, 0.92934770079, 1.84248935067, 1.2336546834, 0.768560297702, -0.41868774481, 1.26840642807, 1.86446357795, -0.0619805541328,
0.47330115395, -0.74874402109, -1.37919914494, 0.620255452629, 0.571269065618, 2.88178290321, 1.14992749544, 1.9546095832, 1.44533466899, 3.60950651487,
-1.76195068815, -0.923784395162, 0.621493224796, -0.647392580219, 2.80517773845, 0.28238137694, 0.814950001801, 0.0138957274312, -0.254352600927, 0.363650015983,
-4.61474099022, -3.39338926544, -3.66894897793, -1.36490159252, -2.35916511471, -1.8514661364, -2.31407422552, -4.93555406985, -3.1857919108, -1.74277339359,
0.685246554867, -0.776733720661, 0.21789196702, 1.23644684819, -0.368634225555, -1.68674151979, 1.50849608185, 4.63376227673, 1.00619141807, -1.79694223637,
2.80876652707, 2.25626788269, -0.489138355272, 0.0852743310773, -0.308555463271, 1.10633797938, -0.0124388993682, 2.46410324831, 0.464302017458, -1.63124859304,
-1.78500714551, 3.49133904415, 0.909402355418, 1.42954927249, 2.07162564398, 3.0414351543, 1.1831792952, -1.28104164159, 1.25358623247, 3.47530037511,
0.906943127048, -1.90815339432, 0.669926714125, 2.67522874774, 1.45485215081, 1.38490246821, 4.30824259147, -0.72100572402, 1.05564736115, 3.43657287076,
-0.523730300056, 0.771705583548, 2.25610317851, -0.198660304557, 2.03715169366, 0.723594676206, -1.34062740597, 0.628588153264, -2.47034433007, 0.323158488877,
-2.87970105083, -2.5136868158, -1.53895179266, -1.1565282466, -2.27772885307, -1.45917577597, 1.03977185655, -2.87698725939, -0.900817849022, 0.466181749956,
-3.46596799954, -1.97268848308, -0.226967998805, -1.86243881175, -3.05618947002, -0.363774312156, -2.05166358417, -3.36474746335, -1.42833494244, 1.26283240136,
-0.402951396497, 1.36183972505, -1.62078375258, 1.98493582167, 1.22869403741, -1.36446785556, 1.57284635028, -2.92345691667, -3.20261036928, 0.572813636285,
-0.765463286287, -3.64836541981, -0.755809612149, -2.31715952694, -2.8920029177, -1.02180485985, -3.02432910407, -0.809321846881, -0.431235836709, -4.03165538169,
0.937918103454, 0.563983201721, 5.22186140492, -0.46405017355, 1.69825472795, 0.552938633107, 0.362390903439, 3.03723729165, -0.274838962149, -1.07542901004,
-1.81152157009, -0.154451090195, -0.101936981137, -1.04843146573, -0.864578127311, 0.362786865539, -1.95136571243, -0.0599492496225, -2.0123562142, -1.24113383316,
3.76833262699, 2.46835737393, 0.773656214608, 2.71055164302, 1.32314675121, 0.674741119203, -0.309171480767, -0.00235067558624, 3.1024082718, -1.88273852465,
4.43033997204, 0.98219160972, 0.699070225166, 0.21027189892, 0.777372491102, 1.31881174113, -0.669249435311, 4.14872216057, 2.31523699261, -0.0982839099936,
3.5101736413, 3.25783263633, 0.119225571786, 1.41599504914, 4.58172396059, 0.0426903716624, -0.627800642211, 1.13416695542, -4.19969478867, 0.687094016782,
-1.49921268505, -0.340961587906, 1.10788065144, -2.18454665573, -0.205908793035, -2.75085051223, 2.00140675701, -1.03172924092, -0.125333657996, -1.10177667339,
0.271235427966, -2.40464363651, -1.54628764746, -0.108452489904, -2.10662890368, -2.9889919672, -2.05722126108, -2.08769496919, -2.61793632242, -3.82580988598,
-0.637935552927, 0.515358669062, 2.72878345273, 2.21418738521, 1.0811951973, -1.02448556335, 0.0137248780996, 2.40764224527, 0.60628753028, -0.661828712705,
3.03020140384, 0.866307710252, 2.01979323365, 1.50226380258, 4.18006949384, 1.9430777931, -0.628051990988, 0.994754878182, 3.12632814853, -0.48909785555,
0.35645367916, 1.75804696299, 0.890294607607, 2.07973496802, 1.56759826616, 0.335554354778, 0.458795668836, -2.29620677721, 2.80501664452, 2.71824693728,
0.611356561103, 1.44767619821, 4.67002795261, 0.479406237039, 0.408279260671, 1.46391902172, 2.2485790763, 5.08172678809, 5.85792745881, 0.37883772862,
-0.120025032528, -1.38380132083, 1.54478412877, -1.02290791969, -0.383221755754, 0.286395694036, -1.4956081585, 0.00542160733432, 1.84448101074, -0.72612125682,
1.2626658546, -5.09492597206, -2.54907828092, -1.79832400084, -3.78089880292, -4.82387850174, -0.75254508592, -0.558230224553, -3.02051045408, -4.05048673107,
-0.867099362877, 0.360327255233, 1.3291828928, 1.57772906011, 1.94604176995, 0.399525368735, 0.737118617715, -1.29112113804, -1.71240297437, 1.42061449267,
0.507017932244, -1.13996096617, 0.300929605967, 0.149079006468, -0.393501422412, -0.136780661992, -2.0294369693, 1.71941383178, -1.669726318, -2.76290842504,
2.32872867528, 2.62817980197, -0.872128275869, -1.51170517162, 0.54116756481, 1.54503232343, -0.162555612157, 1.48338981878, 0.190862886997, -0.620434089214,
-1.14707284851, -2.66705091632, -1.90076841884, 2.11468284293, -4.16287016771, -3.54046075818, -2.4712596665, -0.174711677075, 0.384934250839, -5.00574464472,
-0.428550065094, 0.434137029391, 0.812459772987, 1.7984795681, 1.04009429015, 0.766492432684, -0.262673186506, -0.967564676576, -1.02063528539, 1.00357695251,
-2.25289830498, 0.142373072065, 0.0568699411054, 0.702671400528, -0.873595628536, 0.0103417888564, -0.332913508344, -1.62032236517, 1.62563178586, -0.611016142131,
5.41770986081, -0.52544697474, -0.243573242917, 0.0132862470768, 2.63940446968, 1.76846427372, 0.833942395242, 2.46024395494, 2.23471851786, -1.00187784249,
-0.988375145928, 0.201403038485, 2.10577332527, -0.628498990327, 0.654826428857, 3.8298010313, -0.386395578137, 2.03412270211, 2.30188686488, 1.67910194424,
2.83408863782, 1.20506837915, 1.7261944262, 1.75171513609, 1.09204117623, 3.35456275894, 0.55836837398, 4.43990931998, 1.51058159755, -0.271308744904,
0.42373874674, -0.0405962332647, 0.801483569853, 1.08987568872, 0.21803421145, 0.383827301822, -0.974157553244, -1.1425314426, 1.78972177638, 0.598778602543,
-4.01782253427, -1.9899127773, -1.9840873584, -1.46016883083, -2.17065452067, -1.29523648748, -0.124796307218, -1.25534750859, -1.95678683596, -3.09852697971,
0.874948851506, 4.09425373762, 2.19440337675, 1.27728102102, 2.29687087432, 2.1034710321, 1.66823731024, 3.78472237223, 0.195446961723, 0.135521681997,
-4.24119701178, 1.47749434935, 3.06910477799, 0.765390021632, 0.702635189036, 0.481180831919, -0.0589191238782, 0.314011013105, 0.0059303432963, 1.10417337404,
1.400186456, -0.191892149577, 0.283854166967, 0.139205574961, 0.117615758917, 0.704309845225, 1.03547426624, 2.92534545546, 0.449770355409, -0.788365339731,
-0.533800530179, -2.6733194583, 0.993006752484, 0.739802753859, -3.72319666684, -1.36144972845, -0.650910793628, 1.72229182508, 0.2817317006, -0.630315102036,
0.584658035784, 1.88137555533, -0.747500046226, 1.54878888682, 0.527972843655, 1.20716372367, 0.345475738875, 0.172755392414, 0.723514300994, 1.96803203998,
0.287163645151, -0.102419609734, -2.31759900426, -2.14761818608, 1.44591671873, -1.22820467186, 1.35826670234, 0.542472465907, 1.23226153879, 2.24767918172,
0.325164847022, 0.995341075199, 2.99294506096, 1.04514323946, 2.22715058722, 2.87367556789, 3.48092262182, 2.56926310045, -0.861812645777, 1.92219297393,
1.89328017765, -0.845797024396, -0.233557239848, 0.244899294878, 0.927237478344, 0.413258130864, -0.916662886687, 0.688253975455, 0.429146171353, -1.46365623106,
2.64781418915, 0.934662619615, -1.59389414184, 0.369766721376, -0.257102774209, -2.99682623832, -1.22727313444, 0.322620772964, -0.810896176394, -2.17697691554,
1.08330724926, 0.605629486938, 1.46933423232, -0.0675897110402, 0.0742067197673, 0.879655564764, -0.0734825898236, 1.6327332946, 0.20907197509, 1.81784179375,
3.05094241099, 2.38578334681, 0.463001012957, 1.98817810514, 1.97258396581, -2.18692195903, 3.21697177707, 2.67230953755, -0.303784273294, -0.398925363675,
-2.70672690512, -0.806415292079, -0.875030809231, -3.453963789, -2.52540318939, -4.72529188774, -1.38249036572, -3.88983030794, -0.628873086382, -1.66664528927,
1.27389803913, 1.68973179206, -0.177710919334, -1.57928504916, 4.36959149536, 1.08325760581, 1.17810850948, 0.964546330659, -0.732332693258, -1.03759403299,
0.41536263463, 1.49617645042, 4.01534881543, -1.11191651133, 3.05328775994, 1.19463142813, 2.72709788851, 3.37891898721, 0.763304911607, 1.9916700166,
1.87622247516, -0.439093579594, -2.05239916637, 2.37817920244, -1.20013934964, 1.05057458467, -2.17121646101, -1.96871533054, 1.35234072895, 0.617846955855,
-2.03504646885, -1.4807266856, 1.11807244291, 0.214460104351, -1.3191992341, 0.832648262317, -1.49388335694, -1.8506776659, 1.42445841429, -1.10619456032,
0.778718316106, -2.14163004378, -0.486474344639, -0.918178937668, 0.43858445259, -1.32988763216, -0.982741688217, -0.728298017008, -1.95238837468, -0.691814937529,
-2.62607544007, -1.43091685924, -4.18668806374, -1.3717105808, -2.39264050991, -3.44141083508, -3.72194643569, -3.46620657877, -2.79742866165, -4.93957304845,
-0.198616945622, -2.33686690849, 3.39465712612, 0.75769526586, 4.42436745008, 2.50653684637, 2.20644148338, 1.77776706761, 3.17974483179, 3.15652445523,
1.96894876075, -2.14555770137, 0.623699981619, 0.656076411773, -0.572914782551, -1.13364472332, 0.183810312519, -1.241454626, 1.90565396396, 1.47415243577,
0.344059475256, -1.15560959695, 0.0488298087403, 1.37366172197, -0.383951610863, 0.258624910977, 1.72005361803, 0.132271236322, -1.30307420308, 0.484067766981,
0.878662722853, 0.0279308043598, 0.621951028733, 1.5998632847, -0.308935036608, -0.35502072068, -0.149297310366, 1.85182555228, 1.2222627286, -1.18509076732,
2.29019658392, 3.96052341183, 0.418688371423, 2.7835678842, 2.99914122858, 1.56572727973, 2.1694477796, 2.13344005929, 0.314768756731, 1.65703902835,
-1.48169245525, -2.6470205249, -1.96535238572, -3.14094808308, -4.35597278771, -1.15657251086, -2.97078326939, -3.86823683018, -2.81215226108, -1.00992266596,
-1.27738736834, 0.377297673238, 0.717890473186, -2.44066214949, 0.6685920159, 0.684089464929, -2.74070998602, 1.18795964503, 1.03004452007, -1.51763222927,
3.29697317257, 0.191700067274, 0.619189929435, 0.165956494853, -0.0539007308534, 1.79649649071, 0.874295559844, 0.996628998171, 0.322162021163, 1.7088744925,
0.274907680459, -1.42728114536, -3.8984580042, 0.763430197807, -2.22068725021, -0.907984861883, -2.01846497483, -1.32275432094, -2.09420245309, -2.2065301394,
1.2772065592, -1.12180218294, 3.06455041373, 3.10829492442, 3.38100409789, 0.584191672583, -0.8668716827, 0.0288885380213, -1.38146408946, -0.946403161344,
0.479812583243, 0.845631636812, -0.357303277733, -0.726292201192, 1.69009792836, 0.442979672247, 0.672214304163, 0.615970215837, -0.146395266883, -1.49319645127,
-0.318852790609, 0.623496677561, 2.97555287672, 1.20996218577, -0.142245882006, 3.42443237492, 0.964936009081, 1.80519892763, 0.717815152444, 0.821795329007,
-2.05096267899, -0.707279010514, 0.360183524814, -0.731354674942, 2.49456762336, -1.02843550591, 0.0496881988209, 0.408723963355, 0.340111114968, 2.83024331475,
-1.70213105846, -1.84214601337, 1.57506216977, -1.01237047863, 0.526427488578, 2.27304750643, -0.677864763244, 0.0412298938901, 0.368534563121, 0.596668889525,
-1.37905368045, 0.117191841535, -1.36342974021, -1.97198405713, -1.49382735975, -1.54420939258, 0.274747961236, -1.38001334444, -0.0873741514074, 0.452202913256,
3.71430485813, 3.23253828844, 3.12377874689, 0.974700262176, 3.02969675391, 2.78057845217, 0.782468217938, 1.42023244618, 2.08218319686, 3.11472139222,
-0.773893819805, 1.47965790913, 1.12708083796, 0.306228387467, 1.65513664786, 0.0270542569926, 1.0090845362, -1.66257596357, 3.11633942128, 3.61472128091,
-2.40812557483, 4.05748042281, -1.09618597483, -0.738884871419, 1.10404673705, -2.12748964057, 2.35144140047, -1.85745743805, 1.0808464058, 1.49899615321,
3.48556998844, 0.537107033985, 1.69755647837, 1.51856546405, 0.509408194049, 1.35641205878, 0.968200108464, 1.04210483346, 1.24786597954, 3.38214575799,
-2.68663483008, -0.345510044302, -2.66780968916, -1.19339339258, -1.06928778822, -1.88744447456, -2.91409890749, -3.76779056949, -0.668688063327, -1.0340069653,
2.39853597152, -0.581505161564, 1.13762200895, 1.59222344002, -3.57146945021, -0.802285582975, -1.67771431597, 0.201761990185, 1.95023959968, -1.69343455075,
3.76729883874, 1.24539152866, 1.38546659248, 2.89739479447, 1.38543368389, 1.90382061568, 2.45292313036, 0.597408845225, 5.32321868861, 4.0553440619,
-0.997120135372, -0.709502135622, -0.986484988387, -0.293079944517, -0.475806074575, -2.49579957705, -0.627847802751, -1.58244911481, -1.39902616399, -0.857739856021,
1.0962136683, 2.77509925127, 2.09812367314, 1.28742701674, -1.75393681677, -0.156398929757, 0.0394466694771, 0.307265841732, -0.923527235481, -0.860086526765,
1.74462267094, 1.56433653973, -0.877441086413, -0.128958431775, -3.78051899532, 1.04328708732, -0.632939661124, -1.89342432633, 1.51348103712, 2.12676359419,
-0.644415415294, -0.326291865057, -0.410469239486, -1.83084815613, 0.17240389267, -0.497765445044, -1.02949929561, -1.76195964617, -2.7902836125, -0.524893833058,
-3.85747057353, -1.15326131693, 0.643052285526, -0.125068263398, -1.15627141125, 0.235495437793, -4.41976230309, -4.66384690356, -0.92297887783, -0.795098877421,
-2.51611949378, -2.2344088531, 4.46959737257, -1.30240468741, -1.19599774086, -0.09287291506, -0.768676143609, 0.194439686113, -1.26375901827, -2.29597703085,
2.94571369328, 1.34345270648, 0.255528716702, 0.658849029579, -1.00679887261, -1.6012718412, -0.389138570431, 2.79519305328, 0.84451243382, -2.68818343362,
0.672365448719, -1.85432817815, 1.32378574717, 0.458803660151, 0.119660664183, 0.95154026641, -0.812474295517, 0.328705090911, 0.801290462263, -0.0724614929994,
0.393265520737, -0.281004544987, 1.96857120182, 1.80454922932, 0.642347541192, -1.44536343864, 2.09755816131, -1.0861731058, -0.387836248936, 1.56544510551,
1.27362569311, 2.69374418825, 1.4810620346, 2.60864238239, 3.40966342863, 1.46117073755, 4.5772627886, 0.71371681591, 0.508199248822, 4.07658534407,
0.400157876449, 0.620120692531, 0.602301318286, -0.347201772496, 2.39450237877, 1.06841191648, -0.365565156293, -0.724152294397, -0.333028058433, 0.459590390732,
-1.48237453263, -1.12002846375, 0.631069237554, 1.21748061, -1.51435518313, -0.166641731017, -2.17410431464, -1.55770178036, -1.34851374722, -1.31777082604,
1.39593584581, -1.91877495894, -0.742934731349, 0.230582496966, -2.01076380691, 0.891241673847, -1.66654000039, 1.39447340287, -0.31141015789, -2.75518869937,
-0.22168714385, 3.92605538073, 2.44383014731, 1.98200060546, 2.90017303822, 2.35138732323, 3.01134399994, 2.55704204242, 2.94283269298, 4.25514281032,
0.67731221526, -0.455834612965, 0.868014069105, -0.411970905856, -0.439095354321, 0.313876070098, -1.03927897317, -0.12297343018, 0.208459030472, -2.21116256573,
1.15755632793, 3.1489747247, 1.94641140354, -0.196054566465, 0.339737687924, 1.4896441993, -1.13707135862, -0.2669148408, 1.26773454637, -1.0448563426,
-0.503557700222, -1.55442475346, 2.73901150377, 1.57744372541, 5.21628905306, -0.740424131766, 0.33508076481, -0.226900202223, 2.55459278311, 1.04969360135,
-1.11821162933, 0.564277890592, 0.156471210098, -0.156285894238, -1.35291913658, 3.08360116922, -0.941424404171, 0.504571389829, 4.55010955633, 2.62793830388,
1.77086664397, -1.37224376999, -0.941620616465, 3.02714148416, -0.103282530223, 0.678268973226, 1.55320955341, -1.8944054157, -0.740904280975, 1.75267714011,
2.86470091574, 0.481234908519, -4.43711371961, 0.0646770356585, -3.09555933051, -4.20795287917, 0.584833358846, 0.20497099101, -1.05511908663, -3.19455590052,
4.8745661842, 0.124420191556, 4.15778834969, 0.463760590779, 2.84508028914, 0.699960076396, 2.41093767494, 3.07904537753, 2.62184565585, -1.93667403816,
1.00715408136, 0.503468950897, -0.336515399643, -0.829513517612, 1.60823710476, -0.0791459108188, 0.75007887266, -0.0447809657964, 0.370012751124, 0.682895176761,
3.84621121863, 1.19722594065, 1.26782153288, 0.917163813187, 0.81123734628, 1.85592963962, -1.77673573745, 1.65533129372, 2.04489782331, -1.6512758246,
-0.914041439077, 0.975299539319, -0.125767199332, 0.637920802156, 0.794022015775, -0.268662468042, 1.89147946649, -0.704236264355, -1.83412659034, 0.138877633723,
-0.428791990959, 3.33961055187, 0.830166858224, -0.677311898682, -0.0707398933874, -0.135539208571, -0.401329177185, 2.69768598975, 0.759180785996, 0.0812880471867,
0.134282916014, 1.66970690393, -1.08058231838, 1.83955769914, 0.795959942412, 0.974986597728, 0.296566148556, -0.193996108538, 0.210423538263, -0.375132855867,
-1.63611230699, -0.68051149054, -2.57365273453, -0.243111919705, -3.77593270362, -2.60244096429, 0.188127478177, 0.170758447062, -1.7338607751, -1.38725550457,
-1.2196033192, 0.193785847874, 0.482559189332, 1.72732887679, 0.943529835783, -0.242198610139, -1.55395204162, -1.46754946261, -1.48608265189, -2.14138777982,
-1.95760278861, 1.92266417669, -0.410801744818, -1.47276225026, -0.959532591855, -1.57105759004, -1.94388787283, -0.057186490378, -2.93727416108, -4.86286452157,
-0.154546602262, -0.814391848021, 5.21447031125, -0.478712510884, 0.594765530322, 2.35305979884, 0.330793172637, 2.08130708078, 4.82110273292, 1.69770736975,
3.30819216307, 1.20711243167, -1.64526752163, -2.2295179013, 1.56818640054, 1.3932020963, 1.66039774651, 1.70530795904, -1.12672367407, -1.19994641082,
-0.166643974479, 1.84085246474, 0.129897423501, -1.51048595692, -0.35063118412, -0.353343168475, 0.0190819503536, 0.821176521797, 1.46320777856, -0.738700946053,
1.4744764007, -0.639989080401, 0.395395954266, 1.53003346919, -0.493456934128, -2.07637045934, -0.120314307626, -0.5606458973, -5.4282079069, -2.33637489757,
-0.913499681018, -0.120271457659, -1.29786750176, 0.553333754886, 1.98488933159, 1.70407606962, -2.10005287437, 1.32073890712, -0.435787415606, -2.18318672603,
-1.15718376067, -0.441001662204, 0.374972868189, 0.632137347761, 1.24298774718, 1.86510367064, 3.55367234668, 1.2778368378, 0.099537717272, 2.18358120385,
1.63192293318, 2.27266013507, 0.756906469103, 1.54348804406, 1.60835686809, -1.43801945455, 2.44314304946, -0.914666672778, -0.244069004005, 1.62607694031,
0.80764544271, -2.6460836783, -0.0221624843309, -0.776573646278, -2.02157117619, -1.70147521885, -1.98653981004, -1.64478341316, 0.912380045459, -1.30315067836,
2.93595494229, -1.32474058147, 2.70723934282, 3.52768363281, 0.68670734769, 0.477439108112, 2.15894874271, 0.725945601087, -1.09482656832, -0.623374983463,
1.57226478992, -0.467944976127, -1.1852542412, 0.372970171025, -0.0681091423126, 0.82502867593, -0.371275962654, 1.84832622562, 0.725782112568, -1.21555224335,
0.191072451875, 1.48336174935, -0.803666291006, -2.40200657817, 1.35407117408, 1.26948024763, -2.52334483965, 2.40562017805, -1.35660181225, -0.239324821291,
0.371504537257, -0.158196373382, 2.35808399995, -0.420374929211, -0.214924513361, 1.15830244038, -3.90889666338, 1.99215097192, -1.55384823071, -2.88024575275,
-0.156992118424, -0.172578681063, 1.05055891586, 0.688578528248, -1.03037166908, 0.712970380213, -0.711283252961, -0.649036844897, -0.725137179884, 1.19324288094,
-2.01797141046, 2.50646188383, -0.258582467793, 1.36554367956, 2.53509936119, -1.81888989608, -0.799165508775, -3.10343289448, -2.2759758921, 0.56886716057,
-0.388544931909, -2.60550073034, 0.341783326298, -0.792828379202, 0.206946436536, -3.21258972779, -1.93979715126, -2.99768757208, -2.43177166101, -1.62705553311,
0.0673628931421, 1.18324998947, 0.678703063578, -1.48269730642, 0.356736334367, 3.39789410236, -0.437710361786, 0.0717532333825, 1.17422501708, 0.418910555149,
-2.56612537151, -3.47661099018, -0.945151060184, -0.566958307889, -3.96412674668, -2.03245942444, 0.468713206744, -3.62789983542, -0.154851136797, -1.50821454526,
-2.95598287126, -2.84464567867, -3.99264992631, -3.51935602135, -0.78725462331, -1.66386365566, -1.66787479256, -3.25058430483, -4.63853042661, -2.25462146475,
0.0906177257006, 0.518788022726, 2.11559455135, 1.8256541334, 3.22354518197, -1.28256738957, 2.85451945431, -0.483989813116, 0.708036009418, 2.10704290145,
-0.451334426138, 2.17583960003, -2.80389752981, 1.56079770994, 0.834109601273, 2.08664117957, 0.499769052248, -1.77319115976, 1.50473614653, 3.85536536067,
1.74628909711, 0.0252997513574, 1.02637338265, 4.31776460211, 0.534659260378, 1.77984037841, 0.149189251627, -0.968614217794, -2.15682309232, 1.34795761854,
-0.394668501126, -1.76193269022, 2.35583288808, -1.73493995741, 2.08407160359, 0.857288780848, 0.308206420205, 2.10725853239, -3.34483698608, -0.891064401289,
1.74460471953, -1.38548458118, -1.15996335709, 1.15651097043, -0.460732639992, 0.612416197844, 1.57834169017, 0.347844275625, 1.44544372982, 0.287639511077,
-1.16565610726, 1.42830862443, -1.19542307565, -1.37101177735, 0.26689018935, 1.26899102694, -0.641804971923, 0.268434609891, -0.361624619498, -0.988123942473,
-1.43033155326, -0.931486012699, 1.80446864373, 1.75175522193, -0.852545447188, -1.34861539059, -1.92994085819, -3.266297794, -2.61882972647, -2.71010658167,
-2.99754194901, -2.38467375456, 1.18989737145, -0.854879423211, 0.614058294958, -0.319059152869, 4.18247656166, 1.25633224607, -0.802631965055, 1.26763005371,
-1.08218565488, -1.2371200846, -3.47393312852, -1.88216181356, -2.94722469636, 0.211557932612, -0.928089624213, 1.11301944029, -0.27125407662, -0.203796057322,
-3.58714696034, -0.613049947708, 0.743462199736, 1.25877009894, 1.56937004731, -1.64520864237, -1.26674130604, 1.59826878072, -1.79936592609, -2.8671171277,
-0.224136231207, 2.31916034338, 2.27269738566, -0.415588789789, 2.16927612333, 1.27897244423, -0.483095437138, 0.445421982381, -0.0375523751995, 0.974629925869,
-0.528907782301, 1.12720186839, 0.487880508552, 1.08032216623, 1.90140799395, 3.40053586616, -0.353245489777, 1.61773962765, -1.1195589625, -0.585591956612,
1.19244017545, 3.69778854129, 3.84920131043, 1.53350021306, 2.81693712769, 1.43952391219, -2.07589935042, 1.180779324, 1.50195680252, 1.02209396295,
0.421573148652, 2.64795723428, -0.223057113305, 0.630134209339, 2.75317382782, 1.83413191707, 0.68612208339, 1.4374382439, -0.644901318399, 1.13049907051,
-2.60971900863, 1.48569243541, -0.281225853566, -0.421527548566, -0.209682392822, -1.17555082981, -1.11586378914, -1.35667009993, 1.22577904162, -1.70815644284,
-0.676204170811, -0.542059494585, 3.14428211268, 1.60318531228, -1.21216686032, -0.783048736778, -2.3189648143, -0.246123604433, 3.15494286112, -0.575115205321,
2.71943810704, 1.68594195689, -2.49145748494, 2.9958069531, -0.546306590805, 1.42186853722, 0.097150109594, -0.166646360629, 0.915786704372, 0.854368335763,
-1.0191319998, -2.97339061379, 0.278370818471, -1.21275834062, -1.90496282221, -3.17823603855, -0.186660483991, -0.264103300779, -1.74757454194, -3.79691132357,
2.88781907875, 0.16578558214, -0.334955949991, -1.28736221388, -2.0149992812, -0.0385684925188, 0.841710395328, 1.18885703664, 0.236675495343, -0.199032212565,
-1.55222676591, 0.932508378483, 1.46061374759, 0.616995093875, 0.618971762573, 1.46549687912, 0.317459330555, 0.187031075641, -0.392239153649, 1.94668535689,
-0.319920865588, 2.06192080209, -0.224983239254, 0.188902257693, 3.6034900752, 1.14126315497, 1.02998613016, -0.887407237383, 1.6366298146, 4.53911185724,
-0.969796868392, -1.35836862596, 4.34192033534, -1.25849286128, 2.73845699029, 2.75414741229, 1.86818095104, 4.27969257417, 1.40610013433, 1.1095652024,
1.83130603254, 1.61513854544, 0.52674025998, -0.232916945685, -0.545628457617, 0.627799988984, 0.52933190594, -0.0890283150789, 0.759364104669, -1.21348281602,
-0.670992482942, 0.202068450372, 0.926160583633, 1.88303843467, 2.18284302038, -2.81735083124, 0.987293170896, 0.66954853412, -2.30491705972, -1.36391914572,
-2.85030730186, -3.04916412383, -2.71991724546, -0.268113178835, -0.564111907352, 0.828600266192, 1.32008872877, -5.08279484203, 1.01737102154, 3.43296546325,
0.5904438763, 0.654533117067, 0.307592677467, 0.355998393214, 1.32361910335, -1.21910558758, 3.4384811097, 3.63870948683, 2.35968952048, 2.55084460522,
0.318151907987, -0.0119177364607, -1.40652908851, 0.049867091685, -0.464131642142, -2.1291168327, -3.77877463223, -4.14444767229, -0.486454071549, -1.77575623504,
-1.51482589296, 2.45369690337, 1.67103921863, -0.278406952093, -0.00591400611579, -2.20271947673, 1.63689050559, 0.163046931852, -2.54712202028, 0.57900574431,
-0.0452791710269, 1.82460126848, -1.19324113403, -2.09970465329, 0.593868845062, 2.07142262531, -1.62063320746, 2.49818756605, 0.974782202359, 0.687892989659,
2.59275789851, -1.71521366348, 0.762869849869, 0.12745996306, -0.266611082111, 0.581789052288, -3.48055665654, 0.799608984855, -1.08669428648, -1.30725734418,
1.25215175984, -2.50568692898, -2.75736235483, -3.35032463898, 2.38236198718, 0.318548554347, -1.16560226443, -3.5603164902, -2.02528308, 0.349140083729,
-0.112962569518, -1.47085341107, -0.478983039655, -1.28029943055, -1.12302776936, 0.345116833721, 2.77702629592, 0.99081934381, -1.43922560642, 2.43635807081,
0.345086574045, 1.34263465021, 0.549257639863, -0.249300649044, 2.07302463722, 1.77660672319, -0.251949351229, -2.18420683458, -0.406983535552, 1.02996371422,
-3.55201821838, 0.157998626954, -3.34894628893, -2.19881287335, -3.29937916872, 0.0460769270549, -1.78600876226, -0.820847132802, -2.05621271846, -2.53631390339,
1.45633408456, -0.184576645766, -1.61300152731, -0.235040759769, 1.28283154408, 0.934267931631, -1.79437251156, -0.654644249727, -0.000463276503544, -2.15220294122,
