0.0292087390335, 0.0488497205345, 0.0460696551382, 0.0405817338365, 0.0348049745715, 0.0546986892902, 0.0846656279773, 0.100335087484, 0.0791054971848, 0.0574065451957, 0.0497523391696, 0.049788443915, 0.0641581325866, 0.143480258244, 0.238616262389, 0.26674185906, 0.179873841613, 0.28049776706, 0.155467033719, 0.0935473953472, 0.0807663154735, 0.0502217008599, 0.04267580907, 0.0356714884612, 0.036899049805, 0.0153445167976, 0.00454919792117, 0.00169692303409, 0.000541571181092, 3.61047454061e-05, 0.0, 0.000108314236218, 0.0242984936583, 0.0664327315472, 0.0621001620985, 0.0378016684402, 0.0320610139206, 0.0345522413536, 0.0342634033904, 0.0591756777206, 0.0831492286703, 0.0836546951059, 0.0672270359462, 0.0627500475158, 0.081524515127, 0.134020814947, 0.204533382726, 0.248364543649, 0.224427097444, 0.18626438155, 0.119831650003, 0.158969194023, 0.164709848543, 0.061522486172, 0.0448420937944, 0.042495285343, 0.0301835671595, 0.0109036331126, 0.00364657928602, 0.0017691325249, 0.000505466435685, 7.22094908122e-05, 7.22094908122e-05, 3.61047454061e-05, 0.00682379688175, 0.0456725029387, 0.0722455955576, 0.0471527975004, 0.0329275278104, 0.0342995081358, 0.0187022581204, 0.01556114527, 0.0274035017632, 0.0494635012064, 0.0808024202189, 0.084196266287, 0.0739064138463, 0.0793582304026, 0.120228802202, 0.180956983975, 0.24136022304, 0.231467522799, 0.168139799356, 0.125102942832, 0.133731976984, 0.124814104869, 0.128280160428, 0.125608409268, 0.0917421580769, 0.0165720781414, 0.0058850735012, 0.00231070370599, 0.00101093287137, 0.000324942708655, 3.61047454061e-05, 7.22094908122e-05, 0
0.00199971600061, 0.00645854221817, 0.0102417887058, 0.0115389017873, 0.0149708468153, 0.0197809744925, 0.0314549922257, 0.0609913380185, 0.108173826357, 0.132143395175, 0.129684284958, 0.0963106462994, 0.0615858481808, 0.0504522942315, 0.0430209172022, 0.0409131084448, 0.0328872212532, 0.0690172252101, 0.0917167041359, 0.331655601019, 0.221779313743, 0.198512347844, 0.00481012767713, 0.000675579729934, 0.000189162324382, 2.70231891974e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00389133924442, 0.0126738757336, 0.0175650729783, 0.0216185513579, 0.0232399427097, 0.0228345948718, 0.0225643629798, 0.022861618061, 0.0356435865513, 0.0793941298619, 0.135142969176, 0.144979410044, 0.121334119496, 0.0791509211591, 0.0547489813139, 0.0410482243908, 0.0322656879017, 0.0140790815718, 0.00799886400242, 0.0952026955423, 0.299822284145, 0.353814616161, 0.128225032742, 0.000702602919132, 0.000108092756789, 5.40463783947e-05, 2.70231891974e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00481012767713, 0.0134575482203, 0.0176461425459, 0.0215104586011, 0.020672739736, 0.0205916701684, 0.0171867483295, 0.0131602931391, 0.0106471365438, 0.0111335539493, 0.0117010409225, 0.0144844294098, 0.016565214978, 0.0210240411956, 0.0307523893066, 0.0568027436929, 0.107849548087, 0.143466111449, 0.133575624203, 0.0867714605128, 0.0467501173115, 0.0260773775755, 0.0197269281141, 0.0174029338431, 0.00710709875891, 0.00291850443332, 0.00245911021696, 0.00243208702776, 0.0767188341313, 0.460853468572, 0.334195780804, 0.000540463783947, 0
0.00251251224785, 0.00864833163206, 0.0203116779615, 0.0294625120432, 0.0258656524042, 0.0133030911649, 0.00952109904447, 0.00610937188687, 0.00550107944792, 0.00452252204613, 0.00394067710452, 0.00359685963902, 0.00301501469742, 0.00317369968149, 0.00370264962841, 0.00431094206736, 0.00690279680724, 0.0135675661384, 0.0367355738133, 0.092936505673, 0.133083806644, 0.145937290354, 0.133004464152, 0.0707206079026, 0.0320808142804, 0.0422895482559, 0.0726248277115, 0.176695729767, 0.297640135129, 0.331387141742, 0.000158684984075, 0.0, 0.00483989201427, 0.0115311088428, 0.0145461235402, 0.0123245337631, 0.0143345435614, 0.0133295386623, 0.0160271833915, 0.0112930813666, 0.0108170264144, 0.00650608434706, 0.00616226688156, 0.00486633951162, 0.0050250244957, 0.00380843961779, 0.00362330713637, 0.00407291459125, 0.0065325318444, 0.0164767908464, 0.0663832183379, 0.0918521582818, 0.107059469256, 0.115046613454, 0.121684935288, 0.092248870742, 0.0397505885107, 0.0249928849917, 0.0608556913926, 0.124805739975, 0.331572274224, 0.390708878289, 0.00018513248142, 0.0, 0.000105789989383, 0.00166619233278, 0.00563331693465, 0.0116104513348, 0.0127212462233, 0.0132501961702, 0.0134882236463, 0.0130121686941, 0.0131179586835, 0.0126683512286, 0.0099971539967, 0.00777556421965, 0.00679700681786, 0.00555397444261, 0.0053159469665, 0.00383488711514, 0.00446962705143, 0.00603002939483, 0.0259185473988, 0.0934390081226, 0.097908635174, 0.109333954027, 0.11150264881, 0.12097085286, 0.0661187433644, 0.0487691851056, 0.0612524038528, 0.203487044578, 0.42397982995, 0.22329622009, 0.00018513248142, 5.28949946915e-05, 0
0.00162599524053, 0.0261208267672, 0.0177810447271, 0.0242850256892, 0.0514024301844, 0.0548642265029, 0.037240536154, 0.0268551471984, 0.0249931203907, 0.029556397356, 0.0382371138821, 0.0448722234926, 0.0351949292385, 0.0412268470663, 0.041331749985, 0.0355620894541, 0.0407810096616, 0.0437182913864, 0.0406236552835, 0.0342770286995, 0.0336738369167, 0.028218885142, 0.0260159238484, 0.0283762395202, 0.0298448803826, 0.0288745283842, 0.028218885142, 0.0345392859964, 0.106791171281, 0.618428931724, 0.0648562295133, 0.000340934485917, 0.00178334961864, 0.0555985469341, 0.090347638768, 0.0742188150112, 0.0357194438322, 0.0284286909795, 0.0610534987088, 0.100077384481, 0.0814046649451, 0.150745494235, 0.142431937924, 0.103172020584, 0.0810112789998, 0.0617615934103, 0.0582997970918, 0.0685278316693, 0.0767889365204, 0.0814571164045, 0.0731697858237, 0.0586669573074, 0.0473112163534, 0.0376076963696, 0.0358767982103, 0.0343294801589, 0.0371618589649, 0.0389714343133, 0.00280615307639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00351424777791, 0.0282451108717, 0.107499265983, 0.0950682701115, 0.0434560340896, 0.0704947613958, 0.193886819568, 0.344710990992, 0.446178339147, 0.176656515164, 0.0594012777386, 0.0703374070176, 0.0498813378626, 0.0222394187737, 0.00715962420426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.199315359239, 0.0947400297693, 0.083178534611, 0.0994770312577, 0.0974296831568, 0.117220714799, 0.181370955296, 0.176593809727, 0.130709125817, 0.148412665278, 0.183016862592, 0.128139904671, 0.0977508358001, 0.0794451351328, 0.0691281064672, 0.0558404158513, 0.0491363544227, 0.0763941850216, 0.0863499169634, 0.0857878998377, 0.0772372107102, 0.0654749951499, 0.0509026939608, 0.0417498436271, 0.0357683756459, 0.0447606496579, 0.0435563272456, 0.0144920130283, 0.00501801005134, 0.00385383171943, 0.0041348402823, 0.004496137006, 0.111640687622, 0.0894811552355, 0.0714564631311, 0.0614204430284, 0.0574863231481, 0.0623437568778, 0.0674019110096, 0.071938192096, 0.0742665487598, 0.0812114746709, 0.0983128529258, 0.0977106917197, 0.0938568600002, 0.0517457196494, 0.0394616310437, 0.0669201820446, 0.0884374091448, 0.108188296707, 0.113728179804, 0.0682449366982, 0.0525084571772, 0.0743066928402, 0.13191344823, 0.0926123935075, 0.105297922917, 0.156160472798, 0.131632439667, 0.0843427129429, 0.0567637297007, 0.0429943101199, 0.0609788581439, 0.0661173004364, 0.42717315965, 0.20822734509, 0.114771925894, 0.0778795159968, 0.0538733559112, 0.0378157237469, 0.0354070789222, 0.0323159847306, 0.0310313741575, 0.0261739404278, 0.0370529862191, 0.0312320945595, 0.0215172271001, 0.022681405432, 0.0209552099744, 0.0183859888281, 0.0273782628401, 0.0671610465271, 0.131512007425, 0.127658175706, 0.0716973276135, 0.0538733559112, 0.038417884953, 0.0232835666382, 0.0548769579214, 0.120552673473, 0.136168720753, 0.218544373756, 0.223602527888, 0.103852736022, 0.0236047192815, 0.0122038004449, 0
0.0, 0.0, 6.70339799751e-05, 0.0236965119212, 0.0750445405821, 0.155351248592, 0.231066128974, 0.227412777066, 0.176466952284, 0.119018831446, 0.069916441114, 0.0407566598249, 0.0378741986859, 0.0466556500627, 0.0717933925533, 0.0680059726848, 0.113287426158, 0.181192847873, 0.142849411327, 0.0783292056009, 0.0683746595746, 0.0709889847936, 0.0551354485295, 0.0299306720589, 0.0190711673029, 0.0158535362641, 0.0141106527848, 0.0148145095745, 0.010859504756, 0.0088820023467, 0.00804407759701, 0.0217190095119, 0.0, 0.0, 0.0, 0.00140771357948, 0.00506106548812, 0.0257410483104, 0.062006431477, 0.100081732103, 0.166847576158, 0.391210307135, 0.336074858605, 0.0981712636736, 0.0401868709951, 0.02688062597, 0.0308356307886, 0.0960261763144, 0.201939864675, 0.120996333855, 0.0746088197123, 0.0749775066022, 0.0623751183668, 0.0711230527536, 0.0678383877348, 0.064553722716, 0.043102849124, 0.0059325072278, 0.00549678635796, 0.00368686889863, 0.00328466501878, 0.00499403150815, 0.00633471110765, 0.00479292956822, 6.70339799751e-05, 0.0002681359199, 0.00227915531915, 0.0133062450251, 0.0341202958073, 0.0559398562892, 0.0914343486861, 0.104036736921, 0.13403444296, 0.274604698968, 0.21638568736, 0.147240137015, 0.103567499062, 0.0806753949001, 0.0567777810389, 0.0217190095119, 0.0117644634856, 0.00730670381729, 0.00442424267836, 0.00670339799751, 0.0267130410201, 0.110941236859, 0.178310386734, 0.124280998874, 0.0840270938988, 0.0671680479351, 0.0447451816334, 0.0617047785671, 0.0955234214645, 0.0362653831665, 0.000234618929913, 0.0, 0
0.0, 0.00854869209276, 0.107117702435, 0.192259221662, 0.126719248951, 0.100209668421, 0.120286142275, 0.100511894909, 0.0947695916344, 0.0929562327056, 0.0890272883599, 0.0611792762396, 0.0552210969022, 0.0490038662893, 0.0464565287465, 0.0383395887796, 0.0392894434566, 0.0403256485588, 0.0436069647156, 0.0414913792987, 0.042613934826, 0.0525442337216, 0.0606611736885, 0.0713686264108, 0.0939060873826, 0.107160877648, 0.0968420018387, 0.107765330624, 0.13837655635, 0.152408500442, 0.238802100834, 0.219761832082, 4.31752125897e-05, 0.0283661146714, 0.173996106736, 0.192086520812, 0.127323701927, 0.12987103947, 0.165706465919, 0.12987103947, 0.115105116764, 0.109967266466, 0.0856164465653, 0.0645901180342, 0.0672669812147, 0.0781039595747, 0.0692962162064, 0.0952013437603, 0.115839095378, 0.101591275224, 0.0816875022197, 0.0988280616178, 0.0869980533682, 0.0774563313859, 0.0741750152291, 0.0680873102539, 0.0739159639535, 0.0547029943511, 0.0347560461347, 0.0302226488128, 0.0446431698177, 0.0640720154831, 0.113853035599, 0.076290600646, 0.0, 0.00811693996686, 0.13021644117, 0.165749641132, 0.13371363339, 0.12019979185, 0.138247030712, 0.163072777951, 0.133886334241, 0.124128736195, 0.127798629265, 0.121192821739, 0.11920676196, 0.141096594743, 0.152753902142, 0.174168807587, 0.15154499619, 0.121840449928, 0.0933879848315, 0.0597976694367, 0.0295318454113, 0.0203787003423, 0.0186085166262, 0.020724102043, 0.0224942857592, 0.023573666074, 0.0266822813804, 0.0383395887796, 0.0436069647156, 0.0575093831695, 0.0965397753505, 0.0514216781943, 0
0.00191004739054, 0.00184908843127, 0.00140205606327, 0.00073150751127, 0.001341097104, 0.00203196530908, 0.00251963698327, 0.00562854390616, 0.0460240142508, 0.359881375892, 0.242515059639, 0.359312425605, 0.1972225529, 0.0591911494536, 0.0163573207381, 0.00926576180943, 0.00652260864216, 0.00550662598762, 0.00424680749599, 0.00304794796363, 0.00184908843127, 0.001341097104, 0.000975343348361, 0.000507991327271, 0.000284475143272, 0.000101598265454, 8.12786123634e-05, 0.0, 2.03196530908e-05, 0.0, 0.0, 0.0, 0.00166621155345, 0.00327146414763, 0.000162557224727, 0.000568950286544, 0.00128013814472, 0.00314954622908, 0.000162557224727, 6.09589592725e-05, 8.12786123634e-05, 0.00256027628945, 0.0123137097731, 0.0913571602964, 0.273624448521, 0.367785720944, 0.432138062283, 0.0846110354703, 0.0152803791243, 0.0109116537098, 0.00707123927561, 0.00597397800871, 0.00520183119126, 0.00386073408726, 0.00292603004508, 0.0019913260029, 0.00140205606327, 0.000975343348361, 0.000609589592725, 0.000345434102544, 0.000223516183999, 2.03196530908e-05, 6.09589592725e-05, 2.03196530908e-05, 0.00497831500726, 0.000121917918545, 0.00272283351417, 0.00209292426836, 0.000162557224727, 0.000162557224727, 6.09589592725e-05, 0.00526279015053, 0.0467148824559, 0.0392778894246, 0.0399281183235, 0.0677050840987, 0.0937548793612, 0.112733435348, 0.128623404065, 0.112733435348, 0.116431612211, 0.122649426056, 0.365570878757, 0.0368395310537, 0.00721347684725, 0.0055472652938, 0.00520183119126, 0.00432808610835, 0.00343402137235, 0.00235707975854, 0.00168653120654, 0.00121917918545, 0.000873745082906, 0.000609589592725, 0.000325114449454, 0.000345434102544, 0
0.000419544148648, 0.00131107546453, 0.00364478979138, 0.0115112425785, 0.0292894258775, 0.10383717679, 0.0323048994459, 0.0160737851951, 0.0169390950017, 0.0168866519831, 0.0224980549713, 0.0272179266435, 0.0325408930295, 0.0441308001359, 0.0459663057863, 0.0572677762905, 0.0615156607955, 0.072659802244, 0.0833319565252, 0.0947120915573, 0.117498583131, 0.102945645475, 0.0973080209771, 0.0897037832828, 0.0856656708521, 0.0980422232372, 0.132733280029, 0.219211817669, 0.00128485395523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00049820867652, 0.00267459394763, 0.0796347237153, 0.0400664661959, 0.0132418621917, 0.00841710448225, 0.00652915581334, 0.00605716864611, 0.00521808034881, 0.00485097921874, 0.00542785242314, 0.00561140298817, 0.0106459327719, 0.0231535927035, 0.0427148386342, 0.0647933494568, 0.0945547625016, 0.12971780646, 0.13525054492, 0.127357870624, 0.148807065224, 0.189843727263, 0.263237731767, 0.140337517723, 0.107009979415, 0.0628005147508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000393322639358, 0.0153395829349, 0.0635084955016, 0.0246482187331, 0.013268083701, 0.00886287014019, 0.00563762449746, 0.00435277054222, 0.00393322639358, 0.00322524564273, 0.00283192300338, 0.00251726489189, 0.00298925205912, 0.00309413809628, 0.00346123922635, 0.00419544148648, 0.00361856828209, 0.00516563733023, 0.0120881157829, 0.0280570149408, 0.0561926944096, 0.0817062229492, 0.152451855015, 0.324281405396, 0.606057744232, 0.278262656591, 0.00660782034121, 0.00144218301098, 0.000209772074324, 5.2443018581e-05, 0
0.0, 0.0, 0.0, 0.0, 0.000765648875206, 0.00224092353719, 0.00625591154132, 0.00926248395371, 0.0111672689603, 0.0126425436223, 0.0341927583049, 0.346670871203, 0.292272452338, 0.0734089202058, 0.211169694654, 0.178265467383, 0.0103269226339, 0.00397763927851, 0.00285717750992, 0.00250236461653, 0.0026330851562, 0.00268910824463, 0.00237164407686, 0.00259573643058, 0.00218490044876, 0.00199815682066, 0.00220357481157, 0.00190478500661, 0.0015126233876, 0.00138190284793, 0.00108311304297, 0.00330536221735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000112046176859, 0.00128853103388, 0.00569568065702, 0.0118955691099, 0.029860306133, 0.120841801743, 0.324168264017, 0.199106056279, 0.47259209963, 0.0151822569645, 0.00657337570909, 0.00440714962314, 0.00315596731487, 0.00296922368678, 0.00246501589091, 0.00272645697025, 0.00257706206777, 0.00250236461653, 0.00239031843967, 0.00209152863471, 0.00212887736033, 0.00160599520165, 0.00168069265289, 0.0015126233876, 0.0011391361314, 0.00104576431735, 0.00212887736033, 0.0, 0.0, 0.0, 0.0, 0.0, 3.73487256198e-05, 0.0194400116851, 0.289303228651, 0.0657150827281, 0.0088516479719, 0.0185809909959, 0.0316717193256, 0.0371806563545, 0.0373487256198, 0.0477690200677, 0.124931487198, 0.462526618076, 0.0473208353603, 0.00427642908347, 0.00341740839421, 0.00274513133306, 0.00298789804959, 0.00291320059835, 0.00278248005868, 0.00246501589091, 0.00242766716529, 0.0018861106438, 0.00183008755537, 0.00153129775041, 0.00106443868016, 0.00138190284793, 0.00145660029917, 0
0.0580214708339, 0.0601442075717, 0.0482366652995, 0.0376229816104, 0.0301226451368, 0.0333572915944, 0.0429803648059, 0.040796978447, 0.0407161122855, 0.0376431981508, 0.0359450087605, 0.0376431981508, 0.0318814841481, 0.032831661545, 0.0324475472782, 0.0312749879373, 0.0331753427312, 0.0381486116598, 0.0400085333729, 0.0426366836197, 0.0377442808526, 0.0435262113956, 0.040574596503, 0.0654813742268, 0.0737903723149, 0.0641268660227, 0.130275386081, 0.0640459998612, 0.0106339002295, 0.00460937120213, 0.00250685100467, 0.00196100441494, 0.764791721828, 0.112040066676, 0.0512287132728, 0.036086524543, 0.0266049671141, 0.0248865611835, 0.0242194153516, 0.0221168951541, 0.0239970334076, 0.0205602215464, 0.0219349462909, 0.0192663629633, 0.0224403597999, 0.0160317165057, 0.019306796044, 0.0152230548913, 0.0128779362095, 0.0131003181534, 0.0114425618439, 0.0126959873462, 0.0107551994716, 0.00883462813742, 0.0081876988459, 0.00778336803869, 0.00881441159706, 0.00836964770914, 0.0012736420427, 4.04330807205e-05, 0.0, 0.0, 0.0, 0.0, 0.293342000627, 0.360198099598, 0.18014959115, 0.170364785616, 0.196343039979, 0.0555550529099, 0.022561659042, 0.012291656539, 0.00867289581454, 0.00568084784123, 0.00388157574917, 0.00323464645764, 0.00289096527151, 0.00254728408539, 0.00220360289927, 0.0012736420427, 0.00143537436558, 0.000667145831888, 0.000505413509006, 0.000323464645764, 0.000343681186124, 0.000283031565043, 0.000141515782522, 2.02165403602e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0356760463956, 0.0403712359212, 0.0409257858652, 0.0416651857905, 0.0415542758017, 0.0361196863508, 0.0324966267168, 0.0360827163545, 0.0320529867616, 0.0337905765861, 0.0409627558615, 0.0432179256336, 0.0538283145616, 0.0680617631236, 0.0705757228696, 0.0800400419134, 0.0971201801878, 0.121594317715, 0.196051890193, 0.208806538904, 0.159266743909, 0.195867040211, 0.241672865583, 0.0682466131049, 0.0575992541806, 0.0587083540686, 0.052349514711, 0.0514992047969, 0.0546786244757, 0.0570447042367, 0.0451403654394, 0.0297978169895, 0.0468409852676, 0.0398906259698, 0.0391881960407, 0.0400015359586, 0.0390033460594, 0.0368960562723, 0.0340863365562, 0.0275426472173, 0.0261747573555, 0.0230692776693, 0.0245850475161, 0.0257680873966, 0.0284299271277, 0.0317572267915, 0.0306481269036, 0.0328663266795, 0.0429221656635, 0.066582963273, 0.0869164612187, 0.0985250400458, 0.124736767398, 0.198307059965, 0.262265153503, 0.223742417395, 0.335613626092, 0.0892455709834, 0.0710563328211, 0.0618138337548, 0.0629599036391, 0.0654738633851, 0.0619986837362, 0.0439573255589, 0.0674702431834, 0.0556398443786, 0.0523125447148, 0.0500204049464, 0.0466561352862, 0.039077286052, 0.0324226867243, 0.0268402172883, 0.0227365477029, 0.0189286380876, 0.0177086282109, 0.0195201580278, 0.022477757729, 0.026655367307, 0.0287256870978, 0.0327923866869, 0.0476543251854, 0.0757515223467, 0.0959371403073, 0.113017278582, 0.11194514869, 0.101741429721, 0.102369919657, 0.187216061085, 0.32851538681, 0.307442488939, 0.0930165106024, 0.0625532336801, 0.0621465637212, 0.0620726237287, 0.0626271736727, 0.0488743350621, 0
0.00389496941451, 0.0265737429409, 0.0734390200897, 0.123194113256, 0.242524668141, 0.356483934559, 0.231687858076, 0.0958665052668, 0.0344265038573, 0.0311597553161, 0.0190979145486, 0.0141663806931, 0.0102400002349, 0.0104598775406, 0.0140093254748, 0.0267307981593, 0.0503519029956, 0.0678478543173, 0.0513884674366, 0.0348034363813, 0.0263224545916, 0.0232755833561, 0.025819877893, 0.0242807367534, 0.0232127612687, 0.0269192644213, 0.0495038048167, 0.0511371790873, 0.0423106758173, 0.0475877311531, 0.154762212139, 0.0450748476599, 3.14110436654e-05, 0.00204171783825, 0.0267622092029, 0.0954267506555, 0.196695955433, 0.370116327509, 0.248963932092, 0.205019882004, 0.0620682222828, 0.0353060130799, 0.0207941109065, 0.025066012845, 0.0511685901309, 0.106200738633, 0.0600579154883, 0.0380387738788, 0.0315052767964, 0.034269448639, 0.0255685895436, 0.0250346018013, 0.0290552153905, 0.0452947249655, 0.0649266272564, 0.0383842953591, 0.0340495713333, 0.0399862585861, 0.0442895715682, 0.0307514117484, 0.0322277308007, 0.0215165649108, 0.015862577051, 0.00207312888192, 0.00292122706088, 0.0240922704914, 0.0941388978652, 0.204485894262, 0.328151173172, 0.13403092332, 0.180330801683, 0.224400495946, 0.150301843939, 0.120555585588, 0.0948613518695, 0.0648638051691, 0.0539327619735, 0.0529904306635, 0.0732819648714, 0.111038039357, 0.0734704311334, 0.0549379153708, 0.0144490800861, 0.00128785279028, 3.14110436654e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.00114761863163, 0.0138891280546, 0.0324864351109, 0.0599998561513, 0.104815835023, 0.141127665572, 0.141274796166, 0.113702522888, 0.0877486861419, 0.0664736022785, 0.0504952197919, 0.0415202535701, 0.0354290469869, 0.0313976687168, 0.038724772288, 0.0353701947493, 0.0356056036994, 0.04104943567, 0.0405197655323, 0.0323981567546, 0.0265423591214, 0.0252770360147, 0.0239822867893, 0.0207454137257, 0.0232172077015, 0.0211279532696, 0.0364589611435, 0.510278325415, 0.0606472307641, 0.0182736197499, 0.0167434615744, 0.000176556712559, 0.00529670137677, 0.023158355464, 0.053172996599, 0.107228776761, 0.163226680761, 0.172172220864, 0.132976630676, 0.0935456315376, 0.0680920388103, 0.0527316048177, 0.0554388077436, 0.0516722645423, 0.0680331865728, 0.0518782473736, 0.0391661640694, 0.0384305111004, 0.0313388164792, 0.0542029107556, 0.053172996599, 0.0426972983205, 0.0326924179422, 0.030514885154, 0.0315742254293, 0.0436683602396, 0.0381362499128, 0.0364295350247, 0.0462284325717, 0.296409294268, 0.011888151979, 0.00276605516343, 0.000353113425118, 0.259214680156, 0.197154995691, 0.20618881415, 0.223020554081, 0.222726292893, 0.248032755027, 0.302794762039, 0.0502303847231, 0.0328689746548, 0.0253947404898, 0.0193329600252, 0.0189209943626, 0.0181559152748, 0.015566416824, 0.0132123273232, 0.0117704475039, 0.0121824131666, 0.0103874199222, 0.00906324457803, 0.0077684953526, 0.00647374612717, 0.00491416183289, 0.00394309991382, 0.00291318575723, 0.00232466338203, 0.00167728876931, 0.00129474922543, 0.000500244018917, 0.000323687306358, 0.000117704475039, 0.0, 0.0, 0
0.0233000298442, 0.0148434200276, 0.0188351764096, 0.0228860699231, 0.0341221249241, 0.0503256989782, 0.0479010765832, 0.0687764840325, 0.0843295496391, 0.106417268286, 0.126169070235, 0.123507899314, 0.106831228207, 0.092874865153, 0.0817275158494, 0.078800227836, 0.0702253437563, 0.063158456532, 0.0555001979918, 0.048788133557, 0.0453581799251, 0.0404497980036, 0.0313722483054, 0.0319340510555, 0.0252219866207, 0.0246306153048, 0.0238322640284, 0.0227382270941, 0.0199587819097, 0.0215850530282, 0.0231226184494, 0.308281866949, 0.0468957453463, 0.0238026954627, 0.0233000298442, 0.0327619708977, 0.0565055292287, 0.0732413374671, 0.0722655747959, 0.0767304282306, 0.117830734682, 0.218689112599, 0.249085598233, 0.20567894365, 0.139948021894, 0.108487067891, 0.0748380400199, 0.0523363614521, 0.0395331724641, 0.0299825257132, 0.0253402608838, 0.0200474876071, 0.017208905291, 0.0175341595147, 0.0141337744486, 0.0118569948826, 0.0114726035273, 0.0120048377116, 0.0107629579483, 0.0097576267114, 0.00966892101402, 0.0106446836852, 0.0130397375143, 0.112419687142, 0.282113686223, 0.0801603818624, 0.108220950799, 0.164785617159, 0.172532581397, 0.143230132697, 0.130574786538, 0.286046305473, 0.513044185059, 0.0347134962399, 0.00461269626357, 0.0037552078556, 0.0022472110002, 0.00168540825015, 0.0015079968554, 0.000946194105348, 0.00106446836852, 0.000916625539556, 0.000591371315842, 0.000591371315842, 0.000827919842179, 0.000325254223713, 0.000236548526337, 0.000177411394753, 0.000443528486882, 0.000206979960545, 0.000236548526337, 0.000295685657921, 0.000354822789505, 0.000236548526337, 0.000591371315842, 0.000532234184258, 0
0.00293306969752, 0.0039805945895, 0.0112085163441, 0.0103704964305, 0.0180523456383, 0.0320542616944, 0.0473481251172, 0.0804149942071, 0.095359682666, 0.070952352683, 0.0824751264947, 0.0963373725651, 0.1056952616, 0.0894935432709, 0.107196713945, 0.084954268739, 0.0536681919654, 0.0255945248605, 0.0377807311038, 0.0397710283986, 0.0374315561398, 0.04741796011, 0.0469640326568, 0.046021260254, 0.0929503754144, 0.150354739495, 0.198086957072, 0.189846427922, 0.144174342632, 0.101889254493, 0.117287870405, 0.0202870654079, 0.000139669985596, 0.00209504978395, 0.00289815220113, 0.00939280653136, 0.0172841607176, 0.014700265984, 0.021788517753, 0.0335557140395, 0.0265372972633, 0.0243724124866, 0.0273054821841, 0.0427739330889, 0.0726283925101, 0.16135375086, 0.0407138008014, 0.152484706775, 0.129613746633, 0.0833131464083, 0.126331501972, 0.0615595461516, 0.00981181648815, 0.0340445589891, 0.0337652190179, 0.0655750582375, 0.0648767083095, 0.142009457855, 0.329865588482, 0.24969501675, 0.190719365332, 0.111980410952, 0.00272356471913, 0.00244422474794, 0.0469989501532, 0.0379902360822, 0.0432976955349, 0.0377807311038, 0.0299941294068, 0.024058155019, 0.0218583527458, 0.0136178235957, 0.0101609914521, 0.0109640938693, 0.0101959089485, 0.00998640397014, 0.0126052162001, 0.0216488477674, 0.0578582915333, 0.0966516300327, 0.119138497714, 0.125004637109, 0.102762191903, 0.0872588235014, 0.0843606713002, 0.0518873996491, 0.0215440952782, 0.016620728286, 0.0296100369464, 0.0494431749011, 0.069730240309, 0.166905632788, 0.3849653978, 0.33143687582, 0.150459491984, 0.0115576913081, 0
0.00748980727451, 0.000820438252685, 0.00555780751819, 0.0473472269049, 0.187324579113, 0.257458816842, 0.233507313014, 0.188118551616, 0.130793736928, 0.0908304542972, 0.172133238563, 0.375522527979, 0.029350516846, 0.00365227351195, 0.0013762190045, 0.000767506752512, 0.000476383501559, 0.000317589001039, 0.00015879450052, 0.000185260250606, 7.93972502598e-05, 0.00015879450052, 7.93972502598e-05, 0.00015879450052, 0.00015879450052, 7.93972502598e-05, 0.000105863000346, 0.000105863000346, 0.000185260250606, 0.00015879450052, 0.0, 0.0, 0.0, 0.0, 0.00015879450052, 0.00272597225892, 0.00362580776186, 0.000529315001732, 0.000396986251299, 0.00129682175424, 0.00984525903222, 0.0502849251645, 0.178167429583, 0.225144135987, 0.186107154609, 0.165199212041, 0.108853630106, 0.0664290327174, 0.0642059097101, 0.0983731930719, 0.256241392339, 0.255923803337, 0.0292181880956, 0.0202198330662, 0.00955413578126, 0.000370520501212, 0.000291123250953, 0.000105863000346, 0.000132328750433, 0.000211726000693, 5.29315001732e-05, 0.000105863000346, 7.93972502598e-05, 0.000608712251992, 0.0, 0.0, 0.0, 0.000502849251645, 0.00402279401316, 0.00267304075875, 0.000396986251299, 0.000344054751126, 0.000820438252685, 0.00209079425684, 0.00362580776186, 0.0130740805428, 0.0545459109285, 0.156650774763, 0.20783553543, 0.230278491504, 0.225011807236, 0.145217570725, 0.0968381795669, 0.0674876627208, 0.120048642393, 0.18933597612, 0.199842878904, 0.0107980260353, 0.000873369752858, 0.000714575252338, 0.000238191750779, 0.000132328750433, 0.000238191750779, 2.64657500866e-05, 0.000132328750433, 0.000661643752165, 0
